participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.151,-40.0,-817.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.167,-40.0,-817.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.184,-40.0,-817.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.2,-40.0,-817.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.217,-40.0,-817.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.234,-40.0,-817.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.25,-40.0,-817.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.267,-40.0,-817.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.284,-40.0,-817.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.301,-40.0,-818.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.317,-40.0,-818.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.334,-40.0,-818.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.35,-40.0,-818.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.367,-40.0,-818.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.384,-40.0,-817.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.401,-41.0,-813.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.417,-41.0,-806.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.434,-41.0,-799.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.451,-41.0,-792.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.468,-41.0,-779.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.484,-41.0,-769.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.501,-41.0,-755.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.518,-41.0,-742.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.534,-41.0,-730.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.551,-41.0,-717.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.568,-41.0,-699.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.584,-41.0,-684.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.601,-41.0,-670.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.618,-41.0,-650.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.634,-41.0,-635.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.651,-41.0,-616.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.667,-41.0,-602.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.684,-41.0,-589.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.701,-41.0,-576.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.717,-41.0,-557.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.734,-41.0,-543.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.751,-41.0,-523.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.768,-41.0,-507.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.784,-41.0,-491.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.801,-41.0,-471.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.817,-41.0,-458.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.834,-41.0,-441.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.851,-41.0,-430.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.872,-41.0,-418.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.889,-41.0,-411.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.906,-41.0,-403.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.922,-41.0,-393.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.939,-41.0,-377.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.956,-41.0,-365.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.972,-41.0,-355.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,2.989,-41.0,-346.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.006,-41.0,-343.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.023,-41.0,-338.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.039,-41.0,-334.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.056,-41.0,-329.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.072,-41.0,-324.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.089,-41.0,-319.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.106,-41.0,-317.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.122,-41.0,-316.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.139,-41.0,-316.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.155,-41.0,-316.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.172,-41.0,-316.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.189,-41.0,-316.0,0,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.206,-41.0,-316.0,1,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.222,-41.0,-316.0,1,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.239,-41.0,-316.0,1,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.255,-41.0,-316.0,1,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.272,-41.0,-316.0,1,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.289,-41.0,-316.0,1,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.305,-41.0,-316.0,1,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.322,-41.0,-316.0,1,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.339,-41.0,-316.0,1,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.355,-41.0,-316.0,1,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.371,-41.0,-316.0,1,0,0
26ri,122,reaching,reversed,Training,1,-26.05,-120.39,3.389,-41.0,-316.0,0,0,0
