participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.414,-42.0,-819.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.431,-42.0,-820.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.447,-42.0,-820.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.46,-42.0,-820.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.476,-42.0,-821.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.493,-42.0,-821.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.509,-42.0,-821.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.526,-42.0,-819.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.543,-42.0,-814.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.56,-42.0,-808.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.576,-42.0,-798.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.593,-42.0,-792.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.61,-42.0,-784.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.626,-42.0,-774.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.643,-42.0,-758.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.66,-42.0,-738.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.676,-42.0,-723.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.693,-42.0,-708.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.71,-41.0,-693.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.726,-41.0,-673.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.743,-41.0,-656.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.76,-41.0,-632.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.776,-41.0,-613.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.793,-41.0,-594.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.81,-41.0,-575.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.826,-41.0,-549.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.843,-41.0,-523.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.86,-41.0,-503.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.876,-41.0,-484.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.893,-41.0,-464.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.91,-41.0,-438.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.926,-41.0,-418.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.943,-41.0,-399.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.96,-41.0,-379.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.976,-41.0,-352.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.993,-41.0,-327.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.01,-41.0,-307.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.026,-41.0,-287.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.043,-41.0,-267.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.059,-41.0,-240.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.076,-41.0,-217.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.093,-41.0,-190.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.11,-41.0,-171.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.126,-41.0,-148.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.143,-41.0,-117.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.16,-41.0,-96.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.176,-41.0,-76.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.193,-42.0,-51.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.21,-42.0,-34.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.226,-42.0,-19.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.243,-42.0,2.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.26,-42.0,18.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.276,-42.0,35.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.293,-42.0,61.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.31,-42.0,81.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.326,-42.0,105.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.343,-42.0,122.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.36,-42.0,139.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.376,-42.0,155.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.393,-42.0,178.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.41,-42.0,198.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.426,-42.0,227.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.443,-42.0,248.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.46,-42.0,266.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.476,-42.0,287.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.493,-42.0,302.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.51,-42.0,317.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.526,-42.0,334.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.543,-42.0,358.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.56,-42.0,379.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.576,-42.0,392.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.593,-42.0,403.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.61,-42.0,413.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.626,-42.0,425.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.643,-42.0,433.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.66,-42.0,444.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.676,-42.0,452.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.693,-42.0,460.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.71,-42.0,468.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.726,-42.0,474.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.743,-42.0,475.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.759,-42.0,475.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.776,-42.0,475.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.793,-42.0,475.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.81,-42.0,476.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.826,-42.0,477.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.843,-42.0,478.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.859,-42.0,478.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.876,-42.0,478.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.893,-42.0,478.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.909,-42.0,478.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.926,-42.0,478.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.943,-42.0,478.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.959,-42.0,478.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.976,-42.0,479.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,2.993,-42.0,479.0,0,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,3.01,-42.0,479.0,1,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,3.026,-42.0,479.0,1,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,3.043,-42.0,479.0,1,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,3.059,-42.0,479.0,1,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,3.076,-41.0,479.0,1,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,3.093,-41.0,478.0,1,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,3.109,-41.0,478.0,1,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,3.126,-41.0,478.0,1,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,3.143,-41.0,478.0,1,0,0
26ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,3.16,-41.0,478.0,0,0,0
