participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,303,reaching,reversed,Training,5,-26.05,768.62,0.722,-42.0,-820.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,0.739,-42.0,-820.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,0.756,-42.0,-820.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,0.772,-42.0,-820.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,0.789,-42.0,-820.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,0.805,-42.0,-820.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,0.822,-42.0,-820.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,0.839,-42.0,-820.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,0.855,-42.0,-820.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,0.872,-42.0,-815.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,0.889,-42.0,-808.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,0.906,-42.0,-800.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,0.923,-42.0,-790.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,0.939,-42.0,-780.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,0.956,-42.0,-770.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,0.972,-42.0,-758.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,0.989,-42.0,-738.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,1.006,-42.0,-720.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,1.022,-42.0,-694.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,1.039,-42.0,-673.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,1.056,-42.0,-651.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,1.072,-41.0,-629.0,0,0,0
26ri,303,reaching,reversed,Training,5,-26.05,768.62,1.089,-41.0,-599.0,0,0,0
