participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,0.972,-42.0,-819.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,0.989,-42.0,-819.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.005,-42.0,-819.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.022,-42.0,-819.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.038,-42.0,-819.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.055,-42.0,-819.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.072,-42.0,-819.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.089,-42.0,-820.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.105,-42.0,-820.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.123,-42.0,-818.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.139,-42.0,-813.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.156,-42.0,-809.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.172,-42.0,-804.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.189,-42.0,-798.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.206,-42.0,-788.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.223,-42.0,-774.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.239,-42.0,-763.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.256,-42.0,-749.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.272,-42.0,-734.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.289,-42.0,-713.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.306,-42.0,-696.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.322,-42.0,-678.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.339,-42.0,-661.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.356,-42.0,-639.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.373,-42.0,-617.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.389,-42.0,-599.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.406,-42.0,-578.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.422,-42.0,-555.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.439,-42.0,-523.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.456,-42.0,-499.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.472,-42.0,-468.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.489,-42.0,-446.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.506,-42.0,-423.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.523,-42.0,-395.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.539,-42.0,-371.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.556,-42.0,-349.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.572,-42.0,-332.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.589,-42.0,-315.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.605,-42.0,-297.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.622,-42.0,-275.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.639,-42.0,-259.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.656,-42.0,-243.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.672,-42.0,-224.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.689,-42.0,-209.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.706,-42.0,-191.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.722,-42.0,-177.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.739,-42.0,-165.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.756,-42.0,-156.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.772,-42.0,-144.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.789,-42.0,-137.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.806,-42.0,-126.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.822,-42.0,-118.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.839,-42.0,-111.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.853,-42.0,-105.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.872,-42.0,-100.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.889,-42.0,-99.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.905,-42.0,-99.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.922,-42.0,-99.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.939,-42.0,-99.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.956,-42.0,-98.0,0,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.973,-42.0,-98.0,1,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,1.989,-42.0,-98.0,1,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,2.005,-42.0,-98.0,1,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,2.022,-42.0,-98.0,1,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,2.039,-42.0,-98.0,1,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,2.055,-42.0,-98.0,1,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,2.067,-42.0,-98.0,1,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,2.084,-42.0,-98.0,1,0,0
26ri,378,reaching,reversed,Recap,1,-26.05,-120.39,2.101,-42.0,-98.0,0,0,0
