participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.412,-41.0,-820.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.429,-41.0,-820.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.446,-41.0,-819.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.462,-41.0,-819.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.479,-41.0,-819.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.497,-41.0,-819.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.512,-41.0,-819.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.529,-41.0,-819.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.546,-41.0,-819.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.562,-41.0,-819.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.579,-41.0,-817.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.597,-41.0,-814.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.612,-41.0,-811.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.629,-41.0,-810.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.646,-41.0,-807.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.663,-41.0,-803.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.679,-41.0,-798.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.697,-41.0,-791.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.712,-41.0,-781.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.729,-41.0,-765.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.746,-41.0,-750.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.762,-41.0,-726.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.779,-41.0,-707.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.797,-41.0,-686.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.813,-41.0,-659.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.829,-41.0,-640.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.846,-41.0,-614.0,0,0,0
26ri,251,reaching,reversed,Training,4,-26.05,-120.39,1.862,-41.0,-593.0,0,0,0
