participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,0.822,-41.0,-811.0,0,0,0
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,0.839,-41.0,-811.0,0,0,0
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,0.855,-41.0,-812.0,0,0,0
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,0.872,-41.0,-812.0,0,0,0
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,0.889,-41.0,-812.0,0,0,0
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,0.905,-41.0,-812.0,0,0,0
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,0.922,-41.0,-812.0,0,0,0
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,0.938,-41.0,-812.0,0,0,0
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,0.955,-41.0,-812.0,0,0,0
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,0.972,-41.0,-812.0,0,0,0
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,0.988,-41.0,-812.0,0,0,0
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,1.006,-41.0,-810.0,0,0,0
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,1.022,-41.0,-806.0,0,0,0
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,1.039,-41.0,-799.0,0,0,0
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,1.056,-41.0,-792.0,0,0,0
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,1.072,-41.0,-784.0,0,0,0
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,1.085,-41.0,-775.0,0,0,0
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,1.106,-41.0,-764.0,0,0,0
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,1.119,-41.0,-753.0,0,0,0
26ri,169,reaching,reversed,Training,2,-26.05,-564.89,1.139,-41.0,-736.0,0,0,0
