participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.022,-41.0,-819.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.038,-41.0,-819.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.05,-42.0,-819.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.067,-42.0,-819.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.084,-42.0,-819.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.102,-42.0,-819.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.119,-42.0,-819.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.134,-42.0,-819.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.15,-42.0,-820.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.167,-42.0,-820.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.184,-42.0,-820.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.2,-42.0,-820.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.217,-42.0,-820.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.236,-41.0,-820.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.25,-41.0,-820.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.267,-41.0,-820.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.284,-41.0,-820.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.3,-41.0,-820.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.317,-41.0,-820.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.334,-41.0,-820.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.35,-41.0,-820.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.367,-41.0,-821.0,0,0,0
26ri,155,reaching,reversed,Training,2,-26.05,768.62,2.384,-41.0,-821.0,0,0,0
