participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,2.817,-39.0,-810.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,2.834,-39.0,-810.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,2.847,-39.0,-810.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,2.867,-39.0,-810.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,2.884,-39.0,-810.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,2.9,-39.0,-810.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,2.917,-38.0,-810.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,2.934,-38.0,-810.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,2.947,-38.0,-810.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,2.967,-38.0,-810.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,2.984,-39.0,-805.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.001,-40.0,-795.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.017,-40.0,-786.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.034,-40.0,-776.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.048,-40.0,-767.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.067,-40.0,-760.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.084,-40.0,-749.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.101,-40.0,-737.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.117,-40.0,-719.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.134,-40.0,-704.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.147,-40.0,-690.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.168,-40.0,-676.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.184,-40.0,-660.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.201,-40.0,-645.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.217,-40.0,-633.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.234,-40.0,-618.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.251,-40.0,-603.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.267,-40.0,-585.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.284,-40.0,-573.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.301,-40.0,-561.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.318,-40.0,-549.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.334,-40.0,-532.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.351,-40.0,-514.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.367,-40.0,-499.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.384,-40.0,-485.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.401,-40.0,-472.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.417,-40.0,-454.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.434,-40.0,-440.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.451,-39.0,-421.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.467,-38.0,-406.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.484,-38.0,-399.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.501,-38.0,-393.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.517,-38.0,-390.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.534,-38.0,-388.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.55,-38.0,-388.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.566,-38.0,-388.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.579,-38.0,-388.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.595,-38.0,-388.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.612,-38.0,-388.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.629,-38.0,-388.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.646,-37.0,-387.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.662,-35.0,-387.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.679,-31.0,-388.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.696,-22.0,-389.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.713,-15.0,-391.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.729,-5.0,-392.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.746,2.0,-393.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.763,10.0,-394.0,0,0,0
26ri,463,avoiding,reversed,Post-Test,1,-26.05,101.86,3.779,17.0,-394.0,0,0,0
