participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.217,-35.0,-817.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.234,-35.0,-817.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.252,-35.0,-817.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.267,-35.0,-817.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.284,-35.0,-817.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.3,-35.0,-817.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.317,-35.0,-817.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.334,-35.0,-817.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.35,-35.0,-817.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.367,-35.0,-815.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.384,-35.0,-810.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.401,-35.0,-800.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.417,-35.0,-789.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.434,-35.0,-772.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.45,-34.0,-761.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.467,-34.0,-743.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.484,-34.0,-729.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.501,-34.0,-714.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.517,-34.0,-700.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.534,-34.0,-680.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.55,-34.0,-666.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.567,-34.0,-646.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.584,-34.0,-631.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.601,-34.0,-615.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.617,-34.0,-594.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.634,-34.0,-577.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.652,-34.0,-555.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.667,-35.0,-540.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.684,-35.0,-523.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.701,-35.0,-507.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.718,-35.0,-484.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.734,-35.0,-460.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.752,-35.0,-439.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.767,-35.0,-416.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.784,-36.0,-392.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.801,-36.0,-360.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.817,-36.0,-335.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.834,-36.0,-310.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.851,-36.0,-275.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.867,-36.0,-249.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.884,-37.0,-213.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.9,-37.0,-187.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.917,-38.0,-162.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.934,-38.0,-137.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.951,-38.0,-104.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.967,-38.0,-79.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,2.984,-39.0,-44.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.001,-39.0,-19.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.017,-39.0,5.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.035,-39.0,34.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.051,-39.0,55.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.067,-39.0,76.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.084,-39.0,104.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.101,-39.0,124.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.117,-39.0,143.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.134,-39.0,167.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.151,-39.0,184.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.167,-40.0,201.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.184,-40.0,225.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.2,-40.0,242.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.217,-40.0,264.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.234,-40.0,280.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.251,-40.0,294.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.267,-40.0,310.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.284,-40.0,332.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.301,-40.0,348.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.317,-40.0,366.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.334,-40.0,378.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.351,-40.0,389.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.367,-40.0,401.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.384,-40.0,410.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.4,-40.0,418.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.417,-40.0,428.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.434,-40.0,441.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.451,-40.0,452.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.468,-40.0,467.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.484,-40.0,478.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.501,-40.0,488.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.517,-40.0,498.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.534,-39.0,506.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.551,-38.0,517.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.567,-37.0,526.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.584,-36.0,536.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.601,-36.0,545.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.618,-36.0,548.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.639,-36.0,549.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.656,-37.0,550.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.672,-37.0,551.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.689,-38.0,551.0,0,0,0
26ri,458,avoiding,reversed,Post-Test,1,-26.05,558.71,3.705,-38.0,551.0,0,0,0
