participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.618,-45.0,-812.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.634,-45.0,-812.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.651,-44.0,-812.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.668,-44.0,-812.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.684,-44.0,-812.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.701,-44.0,-812.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.718,-44.0,-811.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.734,-44.0,-811.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.751,-44.0,-810.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.768,-44.0,-809.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.784,-44.0,-807.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.801,-44.0,-806.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.818,-44.0,-805.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.835,-44.0,-804.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.851,-44.0,-804.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.867,-44.0,-804.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.885,-44.0,-803.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.901,-44.0,-803.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.918,-44.0,-803.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.936,-44.0,-803.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.951,-44.0,-803.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.968,-44.0,-803.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,5.984,-44.0,-803.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.001,-44.0,-803.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.018,-44.0,-803.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.034,-44.0,-803.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.051,-44.0,-803.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.067,-44.0,-803.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.084,-44.0,-803.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.103,-44.0,-803.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.117,-44.0,-803.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.135,-44.0,-802.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.151,-44.0,-798.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.168,-44.0,-791.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.185,-44.0,-783.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.201,-43.0,-772.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.218,-43.0,-764.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.234,-43.0,-751.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.251,-43.0,-736.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.268,-43.0,-723.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.284,-43.0,-703.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.301,-43.0,-688.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.318,-43.0,-672.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.335,-42.0,-657.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.351,-42.0,-638.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.368,-42.0,-624.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.39,-42.0,-602.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.406,-42.0,-589.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.423,-42.0,-575.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.439,-42.0,-560.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.456,-42.0,-539.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.473,-42.0,-514.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.489,-42.0,-493.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.506,-42.0,-472.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.523,-42.0,-451.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.54,-42.0,-425.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.556,-42.0,-406.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.573,-42.0,-387.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.589,-42.0,-368.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.606,-42.0,-343.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.623,-42.0,-324.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.639,-42.0,-302.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.656,-42.0,-288.0,0,0,0
26ri,192,reaching,reversed,Training,2,-26.05,-564.89,6.673,-42.0,-275.0,0,0,0
