participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.839,-39.0,-815.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.855,-39.0,-815.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.872,-39.0,-815.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.888,-39.0,-815.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.905,-39.0,-815.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.922,-39.0,-815.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.938,-39.0,-815.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.955,-39.0,-815.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.972,-39.0,-815.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.988,-39.0,-815.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.005,-40.0,-812.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.022,-40.0,-805.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.039,-40.0,-798.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.055,-40.0,-786.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.069,-40.0,-778.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.089,-40.0,-760.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.105,-40.0,-745.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.122,-40.0,-724.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.139,-40.0,-705.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.155,-40.0,-690.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.172,-40.0,-675.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.189,-40.0,-660.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.205,-40.0,-640.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.222,-40.0,-623.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.239,-40.0,-606.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.25,-40.0,-588.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.267,-40.0,-570.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.284,-40.0,-547.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.3,-40.0,-529.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.317,-40.0,-511.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.334,-40.0,-487.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.35,-40.0,-469.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.367,-40.0,-450.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.384,-40.0,-430.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.4,-40.0,-403.0,0,0,0
26ri,33,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.417,-40.0,-382.0,0,0,0
