participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,352,reaching,reversed,Post-Test,1,-26.05,-342.64,1.829,-42.0,-815.0,0,0,0
26ri,352,reaching,reversed,Post-Test,1,-26.05,-342.64,1.845,-42.0,-815.0,0,0,0
26ri,352,reaching,reversed,Post-Test,1,-26.05,-342.64,1.862,-42.0,-815.0,0,0,0
26ri,352,reaching,reversed,Post-Test,1,-26.05,-342.64,1.879,-42.0,-815.0,0,0,0
26ri,352,reaching,reversed,Post-Test,1,-26.05,-342.64,1.895,-42.0,-816.0,0,0,0
26ri,352,reaching,reversed,Post-Test,1,-26.05,-342.64,1.912,-42.0,-816.0,0,0,0
26ri,352,reaching,reversed,Post-Test,1,-26.05,-342.64,1.929,-42.0,-815.0,0,0,0
26ri,352,reaching,reversed,Post-Test,1,-26.05,-342.64,1.946,-42.0,-814.0,0,0,0
26ri,352,reaching,reversed,Post-Test,1,-26.05,-342.64,1.963,-42.0,-810.0,0,0,0
26ri,352,reaching,reversed,Post-Test,1,-26.05,-342.64,1.979,-42.0,-806.0,0,0,0
26ri,352,reaching,reversed,Post-Test,1,-26.05,-342.64,1.996,-42.0,-805.0,0,0,0
26ri,352,reaching,reversed,Post-Test,1,-26.05,-342.64,2.012,-42.0,-805.0,0,0,0
26ri,352,reaching,reversed,Post-Test,1,-26.05,-342.64,2.029,-42.0,-804.0,0,0,0
26ri,352,reaching,reversed,Post-Test,1,-26.05,-342.64,2.046,-42.0,-801.0,0,0,0
26ri,352,reaching,reversed,Post-Test,1,-26.05,-342.64,2.063,-42.0,-792.0,0,0,0
26ri,352,reaching,reversed,Post-Test,1,-26.05,-342.64,2.079,-42.0,-785.0,0,0,0
26ri,352,reaching,reversed,Post-Test,1,-26.05,-342.64,2.096,-42.0,-775.0,0,0,0
26ri,352,reaching,reversed,Post-Test,1,-26.05,-342.64,2.112,-42.0,-769.0,0,0,0
26ri,352,reaching,reversed,Post-Test,1,-26.05,-342.64,2.129,-42.0,-763.0,0,0,0
