participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.206,-43.0,-815.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.222,-43.0,-815.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.239,-43.0,-815.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.255,-43.0,-815.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.272,-43.0,-815.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.289,-43.0,-815.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.305,-43.0,-815.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.322,-43.0,-815.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.339,-43.0,-810.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.356,-42.0,-802.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.372,-42.0,-787.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.389,-42.0,-774.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.406,-42.0,-761.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.422,-42.0,-747.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.439,-42.0,-730.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.456,-42.0,-713.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.472,-42.0,-699.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.489,-42.0,-681.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.506,-42.0,-660.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.522,-42.0,-631.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.539,-42.0,-610.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.556,-42.0,-591.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.572,-42.0,-565.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.589,-42.0,-545.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.606,-42.0,-524.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.622,-42.0,-501.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.639,-42.0,-486.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.656,-42.0,-469.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.672,-42.0,-446.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.689,-42.0,-429.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.706,-42.0,-403.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.722,-42.0,-382.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.739,-42.0,-359.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.756,-42.0,-330.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.772,-42.0,-310.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.789,-41.0,-288.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.806,-41.0,-274.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.818,-41.0,-264.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.839,-41.0,-240.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.856,-41.0,-208.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.872,-41.0,-180.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.889,-41.0,-151.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.906,-41.0,-113.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.923,-41.0,-87.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.939,-41.0,-56.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.956,-41.0,-36.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.972,-41.0,-17.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.989,-41.0,1.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,2.006,-41.0,25.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,2.022,-41.0,42.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,2.039,-41.0,68.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,2.056,-41.0,91.0,0,0,0
26ri,392,reaching,reversed,Recap,1,-26.05,768.62,2.072,-41.0,117.0,0,0,0
