participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,2.834,-43.0,-803.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,2.85,-43.0,-803.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,2.867,-43.0,-804.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,2.886,-43.0,-804.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,2.9,-43.0,-804.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,2.917,-43.0,-804.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,2.934,-43.0,-804.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,2.951,-42.0,-804.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,2.967,-42.0,-804.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,2.987,-42.0,-804.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.0,-42.0,-804.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.017,-41.0,-803.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.034,-41.0,-803.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.05,-41.0,-803.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.067,-41.0,-804.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.087,-41.0,-804.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.1,-41.0,-804.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.117,-41.0,-804.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.134,-41.0,-805.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.15,-41.0,-805.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.167,-41.0,-805.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.184,-41.0,-805.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.2,-41.0,-805.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.217,-42.0,-805.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.234,-42.0,-805.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.25,-42.0,-805.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.267,-42.0,-805.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.284,-42.0,-804.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.3,-42.0,-802.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.317,-42.0,-798.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.334,-42.0,-788.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.351,-42.0,-778.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.367,-42.0,-767.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.384,-42.0,-756.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.401,-42.0,-739.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.417,-42.0,-727.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.436,-42.0,-713.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.451,-42.0,-704.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.468,-42.0,-696.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.486,-42.0,-687.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.501,-42.0,-678.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.518,-42.0,-667.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.534,-42.0,-658.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.551,-42.0,-647.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.568,-42.0,-633.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.584,-42.0,-622.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.601,-42.0,-607.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.617,-42.0,-602.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.634,-42.0,-599.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.651,-42.0,-593.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.667,-42.0,-587.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.684,-42.0,-579.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.701,-42.0,-576.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.719,-42.0,-575.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.734,-42.0,-573.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.751,-42.0,-565.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.767,-42.0,-554.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.784,-42.0,-542.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.801,-42.0,-532.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.818,-42.0,-522.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.834,-42.0,-517.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.851,-42.0,-512.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.868,-42.0,-507.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.884,-42.0,-499.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.901,-42.0,-486.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.917,-42.0,-473.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.934,-42.0,-454.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.951,-42.0,-440.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.967,-42.0,-427.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,3.984,-42.0,-414.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.001,-42.0,-399.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.018,-42.0,-386.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.034,-42.0,-369.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.051,-42.0,-346.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.068,-42.0,-331.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.084,-42.0,-315.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.101,-42.0,-305.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.118,-42.0,-295.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.135,-42.0,-283.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.151,-42.0,-267.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.168,-42.0,-248.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.184,-42.0,-234.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.201,-42.0,-219.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.218,-42.0,-203.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.234,-42.0,-186.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.251,-41.0,-177.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.267,-41.0,-172.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.284,-41.0,-168.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.301,-41.0,-159.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.318,-41.0,-149.0,0,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.335,-41.0,-142.0,1,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.351,-41.0,-142.0,1,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.367,-41.0,-142.0,1,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.384,-41.0,-142.0,1,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.4,-41.0,-139.0,1,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.418,-41.0,-138.0,1,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.434,-41.0,-138.0,1,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.45,-41.0,-138.0,1,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.467,-41.0,-138.0,1,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.489,-41.0,-138.0,1,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.505,-41.0,-138.0,1,0,0
26ri,366,reaching,reversed,Post-Test,1,-26.05,324.12,4.518,-41.0,-138.0,0,0,0
