participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.135,-42.0,-816.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.154,-42.0,-816.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.171,-42.0,-816.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.187,-42.0,-816.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.204,-42.0,-816.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.221,-42.0,-816.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.237,-42.0,-816.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.254,-42.0,-812.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.271,-41.0,-804.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.288,-41.0,-797.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.305,-41.0,-784.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.321,-41.0,-773.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.338,-41.0,-761.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.355,-41.0,-747.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.371,-41.0,-723.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.388,-41.0,-694.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.404,-41.0,-669.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.421,-41.0,-643.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.438,-41.0,-616.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.454,-41.0,-583.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.471,-41.0,-559.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.488,-41.0,-536.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.505,-41.0,-505.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.521,-41.0,-480.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.538,-41.0,-442.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.555,-41.0,-412.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.571,-41.0,-380.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.588,-41.0,-349.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.604,-41.0,-319.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.621,-41.0,-279.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.638,-41.0,-238.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.655,-41.0,-207.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.671,-41.0,-165.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.688,-41.0,-125.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.704,-41.0,-93.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.721,-41.0,-49.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.738,-41.0,-16.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.754,-41.0,15.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.771,-41.0,43.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.788,-41.0,76.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.805,-41.0,101.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.821,-41.0,126.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.838,-41.0,157.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.854,-41.0,180.0,0,0,0
26ri,209,reaching,reversed,Training,3,-26.05,324.12,1.871,-41.0,202.0,0,0,0
