participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.334,-41.0,-816.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.35,-41.0,-817.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.367,-41.0,-817.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.383,-41.0,-817.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.4,-41.0,-817.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.417,-41.0,-817.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.433,-41.0,-817.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.456,-41.0,-818.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.472,-41.0,-818.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.488,-41.0,-818.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.505,-41.0,-818.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.522,-41.0,-816.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.539,-41.0,-813.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.556,-41.0,-809.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.573,-41.0,-801.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.589,-41.0,-792.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.606,-41.0,-778.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.622,-41.0,-766.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.639,-41.0,-753.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.655,-41.0,-738.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.672,-41.0,-718.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.689,-41.0,-701.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.705,-41.0,-675.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.722,-41.0,-654.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.739,-41.0,-631.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.756,-41.0,-598.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.772,-41.0,-572.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.789,-41.0,-537.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.805,-41.0,-510.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.822,-41.0,-486.0,0,0,0
26ri,315,reaching,reversed,Post-Test,1,-26.05,324.12,1.839,-41.0,-462.0,0,0,0
