participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,216,reaching,reversed,Training,3,-26.05,768.62,0.767,-42.0,-815.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,0.783,-42.0,-815.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,0.8,-42.0,-815.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,0.817,-42.0,-815.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,0.833,-42.0,-815.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,0.85,-42.0,-816.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,0.867,-42.0,-813.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,0.884,-42.0,-806.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,0.9,-42.0,-796.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,0.917,-42.0,-788.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,0.934,-41.0,-776.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,0.95,-41.0,-767.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,0.967,-41.0,-756.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,0.984,-41.0,-736.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,0.996,-41.0,-723.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,1.012,-41.0,-702.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,1.029,-41.0,-672.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,1.046,-41.0,-649.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,1.062,-41.0,-618.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,1.079,-41.0,-595.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,1.096,-41.0,-572.0,0,0,0
26ri,216,reaching,reversed,Training,3,-26.05,768.62,1.112,-41.0,-550.0,0,0,0
