participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.134,-43.0,-825.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.151,-43.0,-824.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.167,-43.0,-824.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.184,-43.0,-824.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.201,-43.0,-824.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.218,-43.0,-824.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.234,-43.0,-824.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.251,-43.0,-824.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.268,-43.0,-824.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.284,-43.0,-824.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.301,-43.0,-824.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.318,-43.0,-824.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.334,-43.0,-824.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.351,-43.0,-824.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.368,-43.0,-824.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.384,-43.0,-824.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.401,-43.0,-824.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.417,-43.0,-824.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.434,-43.0,-824.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.451,-43.0,-824.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.468,-43.0,-825.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.484,-43.0,-825.0,0,0,0
26ri,59,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.501,-43.0,-825.0,0,0,0
