participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,207,reaching,reversed,Training,3,-26.05,768.62,0.839,-43.0,-818.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,0.855,-43.0,-818.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,0.872,-43.0,-818.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,0.889,-43.0,-818.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,0.901,-43.0,-818.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,0.921,-43.0,-818.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,0.939,-43.0,-818.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,0.956,-42.0,-815.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,0.972,-42.0,-813.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,0.989,-42.0,-809.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.002,-42.0,-804.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.022,-42.0,-795.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.039,-42.0,-778.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.056,-42.0,-761.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.073,-42.0,-739.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.089,-42.0,-714.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.102,-42.0,-688.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.123,-42.0,-645.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.139,-42.0,-619.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.156,-42.0,-591.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.172,-42.0,-561.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.189,-41.0,-520.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.206,-41.0,-490.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.222,-41.0,-449.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.239,-41.0,-419.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.256,-41.0,-390.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.269,-41.0,-355.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.289,-41.0,-323.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.302,-41.0,-303.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.322,-41.0,-261.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.339,-41.0,-218.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.356,-41.0,-189.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.372,-41.0,-152.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.389,-41.0,-125.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.406,-41.0,-98.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.422,-41.0,-70.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.439,-41.0,-30.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.456,-41.0,12.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.472,-41.0,43.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.489,-41.0,74.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.502,-41.0,104.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.522,-41.0,142.0,0,0,0
26ri,207,reaching,reversed,Training,3,-26.05,768.62,1.539,-41.0,168.0,0,0,0
