participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.055,-41.0,-819.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.072,-41.0,-819.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.088,-41.0,-819.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.105,-41.0,-819.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.122,-42.0,-819.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.138,-42.0,-819.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.155,-42.0,-819.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.172,-42.0,-816.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.189,-42.0,-805.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.205,-42.0,-792.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.222,-42.0,-776.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.239,-42.0,-759.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.255,-42.0,-733.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.272,-42.0,-713.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.289,-41.0,-688.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.306,-41.0,-669.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.322,-41.0,-653.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.339,-41.0,-631.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.355,-41.0,-609.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.372,-41.0,-586.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.389,-41.0,-570.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.405,-41.0,-539.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.422,-41.0,-516.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.439,-41.0,-487.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.455,-41.0,-466.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.472,-41.0,-444.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.489,-41.0,-423.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.505,-41.0,-395.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.522,-41.0,-367.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.539,-41.0,-345.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.555,-41.0,-323.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.572,-41.0,-303.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.589,-41.0,-280.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.601,-41.0,-272.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.617,-41.0,-260.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.634,-41.0,-247.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.651,-41.0,-240.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.667,-41.0,-231.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.684,-41.0,-225.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.701,-41.0,-221.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.717,-41.0,-217.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.734,-41.0,-215.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.75,-41.0,-214.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.767,-41.0,-214.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.784,-41.0,-214.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.8,-41.0,-214.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.817,-41.0,-214.0,0,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.834,-41.0,-214.0,1,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.85,-41.0,-214.0,1,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.867,-41.0,-214.0,1,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.884,-41.0,-214.0,1,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.9,-42.0,-214.0,1,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.917,-42.0,-214.0,1,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.934,-42.0,-214.0,1,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.95,-42.0,-214.0,1,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.967,-42.0,-214.0,1,0,0
26ri,405,reaching,reversed,Recap,1,-26.05,324.12,1.984,-42.0,-214.0,0,0,0
