participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.517,-42.0,-821.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.534,-42.0,-821.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.55,-42.0,-821.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.568,-42.0,-821.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.584,-42.0,-821.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.6,-42.0,-821.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.617,-42.0,-822.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.634,-42.0,-822.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.651,-42.0,-821.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.668,-42.0,-818.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.684,-42.0,-812.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.701,-42.0,-804.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.717,-42.0,-797.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.734,-41.0,-789.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.751,-41.0,-779.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.769,-41.0,-764.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.784,-41.0,-751.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.801,-41.0,-730.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.817,-42.0,-712.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.834,-42.0,-693.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.851,-42.0,-664.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.867,-42.0,-643.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.884,-42.0,-622.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.901,-42.0,-602.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.918,-42.0,-573.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.934,-42.0,-549.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.951,-42.0,-515.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.969,-42.0,-488.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.984,-42.0,-461.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.001,-42.0,-426.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.017,-42.0,-401.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.034,-42.0,-360.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.051,-42.0,-338.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.067,-42.0,-311.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.084,-42.0,-282.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.101,-42.0,-245.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.117,-42.0,-217.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.134,-42.0,-188.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.153,-42.0,-147.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.169,-42.0,-107.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.184,-42.0,-79.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.201,-42.0,-51.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.217,-42.0,-24.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.234,-42.0,4.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.251,-42.0,43.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.268,-42.0,80.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.284,-42.0,106.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.301,-42.0,129.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.318,-42.0,152.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.334,-42.0,182.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.351,-42.0,204.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.367,-42.0,232.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.384,-42.0,252.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.401,-42.0,271.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.417,-42.0,290.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.434,-42.0,318.0,0,0,0
26ri,82,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.451,-42.0,339.0,0,0,0
