participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.079,-40.0,-819.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.096,-40.0,-819.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.112,-40.0,-819.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.129,-40.0,-819.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.149,-40.0,-820.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.162,-40.0,-820.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.179,-40.0,-819.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.196,-40.0,-815.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.213,-40.0,-810.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.229,-40.0,-805.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.249,-40.0,-794.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.262,-40.0,-783.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.279,-40.0,-770.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.301,-39.0,-742.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.318,-39.0,-722.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.334,-40.0,-700.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.35,-40.0,-678.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.368,-41.0,-646.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.384,-41.0,-621.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.401,-41.0,-588.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.418,-41.0,-562.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.434,-41.0,-536.0,0,0,0
26ri,134,reaching,reversed,Training,1,-26.05,768.62,2.451,-41.0,-498.0,0,0,0
