participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.172,-44.0,-804.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.188,-44.0,-804.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.205,-44.0,-804.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.222,-44.0,-804.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.239,-44.0,-804.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.255,-44.0,-804.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.272,-44.0,-804.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.288,-44.0,-804.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.305,-44.0,-804.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.322,-44.0,-804.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.338,-44.0,-804.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.355,-44.0,-802.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.372,-44.0,-797.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.389,-44.0,-790.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.405,-44.0,-785.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.422,-44.0,-767.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.439,-44.0,-758.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.455,-43.0,-745.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.472,-43.0,-726.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.485,-43.0,-717.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.506,-43.0,-692.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.522,-43.0,-670.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.539,-43.0,-648.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.556,-43.0,-627.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.572,-43.0,-605.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.589,-43.0,-578.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.606,-43.0,-559.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.622,-43.0,-542.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.639,-43.0,-525.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.655,-43.0,-500.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.672,-43.0,-480.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.689,-43.0,-459.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.705,-43.0,-438.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.722,-43.0,-409.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.735,-43.0,-387.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.756,-42.0,-358.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.772,-42.0,-335.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.789,-42.0,-313.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.805,-42.0,-284.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.822,-42.0,-262.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.839,-42.0,-233.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.855,-42.0,-210.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.867,-42.0,-195.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.884,-42.0,-164.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.901,-42.0,-142.0,0,0,0
26ri,261,reaching,reversed,Training,4,-26.05,324.12,1.917,-41.0,-120.0,0,0,0
