participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.055,-33.0,-818.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.072,-33.0,-818.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.089,-33.0,-818.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.105,-33.0,-818.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.122,-33.0,-818.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.139,-33.0,-818.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.155,-33.0,-816.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.172,-33.0,-810.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.189,-33.0,-804.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.206,-33.0,-791.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.222,-33.0,-777.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.239,-33.0,-763.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.256,-32.0,-747.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.272,-32.0,-728.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.289,-33.0,-707.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.305,-33.0,-689.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.322,-33.0,-671.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.339,-33.0,-654.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.355,-34.0,-631.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.372,-34.0,-615.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.389,-33.0,-593.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.405,-33.0,-582.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.422,-33.0,-568.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.439,-33.0,-547.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.455,-34.0,-531.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.472,-34.0,-512.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.489,-34.0,-497.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.505,-34.0,-484.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.522,-34.0,-474.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.539,-34.0,-461.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.556,-34.0,-449.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.572,-35.0,-435.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.589,-37.0,-416.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.605,-38.0,-401.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.623,-39.0,-394.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.638,-39.0,-394.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.655,-39.0,-394.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.672,-39.0,-394.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.688,-39.0,-394.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.705,-39.0,-394.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.722,-39.0,-394.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.738,-39.0,-394.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.755,-39.0,-394.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.767,-39.0,-394.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.784,-39.0,-394.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.801,-38.0,-394.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.817,-34.0,-394.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.834,-29.0,-394.0,0,0,0
26ri,456,avoiding,reversed,Post-Test,1,-26.05,101.86,2.851,-23.0,-395.0,0,0,0
