participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.505,-43.0,-813.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.522,-43.0,-813.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.538,-43.0,-813.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.555,-43.0,-813.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.572,-43.0,-813.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.588,-43.0,-813.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.605,-43.0,-813.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.622,-43.0,-813.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.638,-43.0,-813.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.655,-43.0,-813.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.672,-43.0,-813.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.688,-43.0,-813.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.705,-43.0,-813.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.722,-43.0,-813.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.738,-43.0,-813.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.755,-43.0,-813.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.772,-43.0,-813.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.788,-43.0,-813.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.805,-43.0,-811.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.822,-43.0,-809.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.835,-43.0,-808.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.855,-42.0,-804.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.872,-42.0,-800.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.889,-42.0,-796.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.905,-42.0,-788.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.922,-42.0,-780.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.939,-42.0,-770.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.955,-42.0,-763.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.972,-42.0,-754.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.989,-42.0,-743.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,2.005,-42.0,-725.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,2.022,-42.0,-710.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,2.039,-42.0,-695.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,2.05,-42.0,-678.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,2.067,-42.0,-663.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,2.084,-42.0,-642.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,2.101,-42.0,-627.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,2.117,-42.0,-613.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,2.134,-42.0,-596.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,2.15,-42.0,-583.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,2.167,-42.0,-573.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,2.185,-42.0,-567.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,2.2,-42.0,-566.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,2.217,-42.0,-566.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,2.234,-42.0,-566.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,2.25,-42.0,-566.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,2.267,-42.0,-566.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,2.284,-42.0,-566.0,0,0,0
26ri,280,reaching,reversed,Training,5,-26.05,-564.89,2.3,-42.0,-566.0,0,0,0
