participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.688,-36.0,-817.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.705,-36.0,-817.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.722,-36.0,-817.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.738,-36.0,-817.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.755,-36.0,-817.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.771,-36.0,-817.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.787,-36.0,-817.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.805,-36.0,-817.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.822,-36.0,-817.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.838,-36.0,-817.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.855,-36.0,-817.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.871,-36.0,-817.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.888,-36.0,-817.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.905,-36.0,-817.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.922,-36.0,-816.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.939,-38.0,-814.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.955,-39.0,-813.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.972,-40.0,-813.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.989,-40.0,-812.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.005,-40.0,-811.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.022,-40.0,-810.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.039,-40.0,-809.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.055,-40.0,-808.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.072,-40.0,-806.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.088,-40.0,-802.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.105,-41.0,-792.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.122,-41.0,-783.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.139,-41.0,-774.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.156,-41.0,-764.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.172,-41.0,-756.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.189,-41.0,-742.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.205,-41.0,-731.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.222,-41.0,-719.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.239,-41.0,-707.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.255,-40.0,-690.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.272,-40.0,-677.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.288,-40.0,-659.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.305,-40.0,-644.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.322,-40.0,-628.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.339,-40.0,-606.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.35,-40.0,-596.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.367,-40.0,-581.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.384,-40.0,-561.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.4,-40.0,-547.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.417,-40.0,-528.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.434,-40.0,-513.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.45,-40.0,-497.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.467,-40.0,-481.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.484,-40.0,-458.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.501,-40.0,-443.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.517,-40.0,-427.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.534,-40.0,-408.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.55,-40.0,-394.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.567,-40.0,-375.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.584,-40.0,-364.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.602,-40.0,-354.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.617,-40.0,-345.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.634,-40.0,-335.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.65,-40.0,-330.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.667,-40.0,-324.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.684,-40.0,-318.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.702,-40.0,-307.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.717,-40.0,-299.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.734,-40.0,-291.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.75,-40.0,-285.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.767,-40.0,-284.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.783,-40.0,-284.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.801,-40.0,-284.0,0,0,0
26ri,412,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.817,-40.0,-284.0,0,0,0
