participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.589,-41.0,-819.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.605,-41.0,-819.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.622,-41.0,-819.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.639,-41.0,-818.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.655,-41.0,-818.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.672,-41.0,-816.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.689,-41.0,-809.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.706,-41.0,-802.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.722,-41.0,-791.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.739,-41.0,-783.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.755,-41.0,-775.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.772,-41.0,-768.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.789,-40.0,-756.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.806,-40.0,-741.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.822,-40.0,-729.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.835,-41.0,-721.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.855,-41.0,-706.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.867,-41.0,-693.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.884,-41.0,-679.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.901,-41.0,-664.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.917,-41.0,-641.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.934,-41.0,-624.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.951,-41.0,-600.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.967,-41.0,-581.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,1.984,-41.0,-560.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,2.001,-41.0,-531.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,2.017,-41.0,-510.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,2.034,-41.0,-490.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,2.051,-41.0,-466.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,2.067,-41.0,-441.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,2.084,-41.0,-417.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,2.101,-41.0,-382.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,2.117,-41.0,-356.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,2.134,-41.0,-330.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,2.151,-41.0,-298.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,2.167,-41.0,-276.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,2.184,-41.0,-250.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,2.201,-41.0,-232.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,2.217,-41.0,-216.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,2.234,-41.0,-203.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,2.251,-41.0,-190.0,0,0,0
26ri,183,reaching,reversed,Training,2,-26.05,-120.39,2.267,-41.0,-181.0,0,0,0
