participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.484,-42.0,-816.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.5,-42.0,-817.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.517,-42.0,-817.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.534,-42.0,-818.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.551,-42.0,-817.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.567,-41.0,-815.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.584,-41.0,-808.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.601,-40.0,-799.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.617,-39.0,-787.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.634,-39.0,-768.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.651,-40.0,-753.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.667,-40.0,-732.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.684,-40.0,-717.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.701,-41.0,-700.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.717,-41.0,-681.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.734,-41.0,-654.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.755,-41.0,-627.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.772,-41.0,-598.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.789,-41.0,-574.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.806,-41.0,-548.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.822,-41.0,-522.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.839,-41.0,-486.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.856,-41.0,-460.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.872,-41.0,-425.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.889,-41.0,-398.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.906,-41.0,-371.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.922,-40.0,-333.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.939,-40.0,-303.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.955,-40.0,-265.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.972,-40.0,-237.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,1.989,-40.0,-209.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.005,-41.0,-181.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.022,-41.0,-140.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.039,-41.0,-109.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.056,-41.0,-90.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.072,-41.0,-56.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.089,-41.0,-30.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.105,-41.0,2.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.122,-41.0,24.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.138,-41.0,46.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.155,-41.0,67.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.172,-41.0,94.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.189,-41.0,121.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.205,-41.0,141.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.222,-41.0,162.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.239,-41.0,182.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.255,-41.0,204.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.272,-41.0,216.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.289,-41.0,224.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.306,-41.0,227.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.322,-41.0,228.0,0,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.339,-41.0,228.0,1,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.355,-41.0,228.0,1,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.372,-41.0,228.0,1,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.388,-41.0,228.0,1,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.405,-41.0,228.0,1,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.418,-41.0,228.0,1,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.438,-41.0,228.0,1,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.455,-41.0,228.0,1,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.472,-41.0,228.0,1,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.488,-41.0,228.0,1,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.505,-41.0,228.0,1,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.518,-41.0,228.0,1,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.538,-41.0,228.0,1,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.555,-41.0,228.0,1,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.572,-41.0,228.0,1,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.588,-41.0,228.0,1,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.605,-41.0,228.0,1,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.618,-41.0,228.0,1,0,0
26ri,86,reaching,reversed,Pre-Test,1,-26.05,324.12,2.635,-41.0,228.0,0,0,0
