participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,3.889,-44.0,-805.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,3.906,-44.0,-805.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,3.922,-44.0,-805.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,3.939,-44.0,-805.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,3.955,-44.0,-805.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,3.972,-44.0,-804.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,3.989,-44.0,-804.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.006,-44.0,-803.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.023,-44.0,-802.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.039,-44.0,-801.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.055,-44.0,-801.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.073,-44.0,-800.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.089,-44.0,-799.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.105,-44.0,-799.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.122,-44.0,-798.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.139,-44.0,-797.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.155,-44.0,-797.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.172,-44.0,-797.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.185,-44.0,-797.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.206,-44.0,-797.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.222,-44.0,-797.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.239,-44.0,-797.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.255,-44.0,-797.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.272,-44.0,-797.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.289,-44.0,-797.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.306,-44.0,-797.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.322,-44.0,-797.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.339,-44.0,-797.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.356,-44.0,-797.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.372,-44.0,-797.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.39,-44.0,-795.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.406,-44.0,-785.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.423,-44.0,-761.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.439,-44.0,-745.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.456,-44.0,-729.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.473,-44.0,-724.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.489,-43.0,-724.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.506,-43.0,-722.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.523,-43.0,-710.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.539,-43.0,-698.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.556,-43.0,-688.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.573,-43.0,-672.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.589,-43.0,-665.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.606,-42.0,-657.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.623,-42.0,-649.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.639,-42.0,-635.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.656,-42.0,-615.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.673,-42.0,-598.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.689,-42.0,-579.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.706,-42.0,-565.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.718,-42.0,-555.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.734,-42.0,-534.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.751,-42.0,-514.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.768,-42.0,-495.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.785,-42.0,-471.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.801,-42.0,-457.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.818,-42.0,-441.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.834,-42.0,-426.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.851,-42.0,-414.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.868,-42.0,-398.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.885,-42.0,-373.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.901,-42.0,-354.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.918,-42.0,-335.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.935,-42.0,-309.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.951,-42.0,-288.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.968,-42.0,-259.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,4.984,-42.0,-238.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,5.001,-42.0,-218.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,5.018,-42.0,-200.0,0,0,0
26ri,205,reaching,reversed,Training,3,-26.05,-120.39,5.034,-42.0,-178.0,0,0,0
