participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.42,-42.0,-814.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.436,-42.0,-815.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.453,-42.0,-815.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.469,-42.0,-815.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.486,-42.0,-815.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.5,-42.0,-815.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.519,-42.0,-815.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.536,-42.0,-815.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.553,-42.0,-814.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.57,-42.0,-810.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.586,-41.0,-806.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.603,-41.0,-801.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.62,-41.0,-793.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.636,-41.0,-783.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.653,-41.0,-773.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.67,-41.0,-756.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.686,-42.0,-740.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.703,-42.0,-724.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.72,-42.0,-701.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.736,-42.0,-684.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.753,-42.0,-661.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.77,-42.0,-643.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.786,-41.0,-624.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.803,-41.0,-604.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.82,-41.0,-578.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.836,-41.0,-557.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.853,-41.0,-533.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.871,-41.0,-495.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.886,-41.0,-465.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.903,-41.0,-446.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.92,-42.0,-415.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.937,-42.0,-393.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.953,-42.0,-371.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.97,-42.0,-341.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,1.986,-42.0,-320.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.003,-42.0,-292.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.02,-42.0,-272.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.036,-42.0,-255.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.053,-42.0,-240.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.07,-42.0,-221.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.086,-42.0,-198.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.103,-42.0,-180.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.12,-42.0,-161.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.137,-42.0,-144.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.153,-42.0,-126.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.17,-42.0,-117.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.187,-42.0,-112.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.203,-42.0,-110.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.219,-42.0,-110.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.236,-42.0,-110.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.253,-42.0,-110.0,0,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.27,-42.0,-110.0,1,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.286,-42.0,-110.0,1,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.303,-42.0,-110.0,1,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.319,-42.0,-110.0,1,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.336,-41.0,-109.0,1,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.353,-41.0,-109.0,1,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.369,-41.0,-109.0,1,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.386,-41.0,-109.0,1,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.402,-41.0,-109.0,1,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.419,-41.0,-109.0,1,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.436,-42.0,-110.0,1,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.448,-42.0,-110.0,1,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.464,-42.0,-110.0,1,0,0
26ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.482,-42.0,-110.0,0,0,0
