participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,1.917,-41.0,-819.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,1.934,-41.0,-819.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,1.95,-41.0,-819.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,1.967,-41.0,-819.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,1.984,-41.0,-819.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.001,-41.0,-819.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.017,-41.0,-819.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.034,-41.0,-819.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.05,-41.0,-819.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.067,-41.0,-819.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.084,-41.0,-819.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.101,-41.0,-819.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.117,-41.0,-820.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.134,-41.0,-820.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.15,-41.0,-820.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.167,-41.0,-820.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.184,-41.0,-818.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.201,-41.0,-816.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.217,-41.0,-811.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.234,-41.0,-802.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.251,-41.0,-792.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.267,-41.0,-773.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.284,-40.0,-758.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.301,-39.0,-743.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.318,-39.0,-724.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.334,-39.0,-711.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.351,-40.0,-698.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.367,-40.0,-686.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.384,-40.0,-670.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.401,-40.0,-658.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.418,-40.0,-643.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.434,-40.0,-631.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.451,-41.0,-618.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.467,-41.0,-604.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.484,-41.0,-587.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.501,-41.0,-572.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.517,-41.0,-561.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.534,-41.0,-550.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.551,-41.0,-538.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.568,-41.0,-519.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.584,-41.0,-504.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.601,-41.0,-484.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.617,-41.0,-469.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.634,-41.0,-456.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.651,-41.0,-435.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.667,-41.0,-426.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.684,-41.0,-413.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.701,-41.0,-399.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.718,-41.0,-380.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.734,-41.0,-365.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.751,-41.0,-344.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.767,-41.0,-328.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.784,-41.0,-311.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.801,-41.0,-288.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.818,-41.0,-272.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.834,-41.0,-253.0,0,0,0
26ri,227,reaching,reversed,Training,3,-26.05,-564.89,2.851,-41.0,-245.0,0,0,0
