participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.65,-41.0,-818.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.667,-40.0,-818.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.684,-40.0,-818.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.7,-40.0,-818.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.717,-40.0,-818.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.734,-40.0,-818.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.75,-40.0,-818.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.767,-40.0,-818.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.784,-40.0,-817.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.801,-40.0,-815.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.817,-40.0,-811.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.834,-40.0,-804.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.851,-40.0,-798.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.867,-40.0,-786.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.884,-40.0,-775.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.901,-40.0,-765.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.917,-40.0,-751.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.934,-40.0,-740.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.951,-40.0,-725.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.967,-40.0,-713.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.984,-40.0,-700.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.001,-40.0,-685.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.017,-40.0,-663.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.034,-40.0,-641.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.051,-40.0,-624.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.067,-40.0,-608.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.084,-40.0,-592.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.101,-40.0,-570.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.117,-40.0,-552.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.134,-40.0,-532.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.151,-40.0,-512.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.167,-41.0,-485.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.185,-41.0,-462.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.201,-41.0,-445.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.217,-41.0,-427.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.234,-41.0,-416.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.251,-41.0,-395.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.267,-41.0,-378.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.284,-41.0,-355.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.301,-41.0,-337.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.317,-41.0,-318.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.334,-41.0,-289.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.35,-41.0,-267.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.372,-41.0,-238.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.389,-41.0,-213.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.406,-41.0,-197.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.422,-41.0,-183.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.439,-41.0,-167.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.456,-41.0,-154.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.472,-41.0,-137.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.489,-41.0,-125.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.506,-40.0,-118.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.522,-40.0,-113.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.535,-40.0,-111.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.556,-40.0,-107.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.572,-40.0,-104.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.589,-40.0,-103.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.605,-40.0,-103.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.622,-40.0,-103.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.635,-39.0,-104.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.655,-39.0,-104.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.672,-36.0,-104.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.689,-29.0,-104.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.706,-21.0,-105.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.722,-8.0,-106.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.739,1.0,-105.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.756,10.0,-104.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.772,22.0,-103.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.789,31.0,-103.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.806,34.0,-103.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.822,36.0,-103.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.836,40.0,-105.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.856,42.0,-107.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.872,43.0,-109.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.889,43.0,-109.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.906,43.0,-111.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.922,43.0,-115.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.939,43.0,-116.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.955,43.0,-117.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.972,43.0,-117.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.989,43.0,-117.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.006,42.0,-116.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.022,42.0,-114.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.035,40.0,-111.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.056,37.0,-99.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.072,35.0,-91.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.089,34.0,-84.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.106,34.0,-79.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.122,32.0,-71.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.135,30.0,-60.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.156,29.0,-44.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.172,28.0,-32.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.189,27.0,-17.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.206,26.0,-4.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.222,25.0,9.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.235,24.0,24.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.256,25.0,47.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.272,26.0,66.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.289,27.0,91.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.306,28.0,109.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.322,29.0,127.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.335,30.0,146.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.356,32.0,173.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.367,33.0,187.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.385,33.0,217.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.401,33.0,238.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.417,32.0,264.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.434,31.0,286.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.451,31.0,308.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.467,32.0,333.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.484,32.0,366.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.501,32.0,389.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.517,31.0,416.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.534,29.0,434.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.551,28.0,453.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.567,27.0,482.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.584,27.0,505.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.601,27.0,528.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.618,28.0,549.0,0,0,0
26ri,436,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.634,28.0,573.0,0,0,0
