participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.172,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.189,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.205,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.222,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.239,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.255,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.272,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.286,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.305,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.322,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.339,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.355,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.372,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.386,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.405,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.422,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.439,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.455,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.468,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.486,-41.0,-825.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.506,-41.0,-823.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.522,-41.0,-818.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.539,-41.0,-812.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.556,-41.0,-805.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.572,-41.0,-796.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.586,-41.0,-790.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.606,-41.0,-773.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.622,-41.0,-761.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.639,-41.0,-747.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.656,-41.0,-729.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.672,-41.0,-715.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.686,-41.0,-700.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.706,-41.0,-684.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.722,-41.0,-662.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.739,-41.0,-647.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.756,-41.0,-628.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.772,-41.0,-614.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.786,-41.0,-599.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.806,-41.0,-578.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.822,-41.0,-562.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.839,-41.0,-542.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.856,-41.0,-525.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.872,-41.0,-508.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.886,-41.0,-492.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.906,-41.0,-471.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.923,-41.0,-449.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.939,-41.0,-434.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.956,-41.0,-420.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.972,-41.0,-408.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,3.986,-41.0,-399.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,4.006,-41.0,-395.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,4.022,-41.0,-394.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,4.039,-41.0,-394.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,4.055,-41.0,-394.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,4.072,-41.0,-394.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,4.085,-41.0,-394.0,0,0,0
26ri,76,reaching,reversed,Pre-Test,1,-26.05,558.71,4.105,-41.0,-394.0,0,0,0
