participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.655,-42.0,-808.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.672,-42.0,-808.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.688,-42.0,-808.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.705,-42.0,-808.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.722,-42.0,-808.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.738,-42.0,-808.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.755,-42.0,-808.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.772,-43.0,-808.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.788,-43.0,-808.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.805,-43.0,-808.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.822,-43.0,-808.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.838,-43.0,-808.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.856,-43.0,-803.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.872,-43.0,-796.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.889,-42.0,-780.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.905,-42.0,-767.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.922,-42.0,-756.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.939,-42.0,-742.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.955,-42.0,-732.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.972,-42.0,-721.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,1.989,-42.0,-709.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.005,-42.0,-697.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.022,-42.0,-682.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.039,-42.0,-671.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.051,-42.0,-664.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.067,-42.0,-646.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.084,-42.0,-636.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.101,-42.0,-623.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.117,-42.0,-609.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.134,-42.0,-592.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.151,-42.0,-574.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.167,-42.0,-560.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.184,-42.0,-545.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.201,-42.0,-531.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.217,-42.0,-510.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.234,-42.0,-494.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.251,-42.0,-474.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.267,-42.0,-461.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.284,-42.0,-450.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.301,-42.0,-442.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.317,-42.0,-434.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.334,-42.0,-431.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.351,-42.0,-430.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.367,-42.0,-430.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.384,-42.0,-430.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.402,-42.0,-430.0,0,0,0
26ri,145,reaching,reversed,Training,1,-26.05,-120.39,2.417,-42.0,-430.0,0,0,0
