participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.884,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.9,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.917,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.934,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.95,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.967,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.984,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.0,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.017,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.034,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.051,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.067,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.084,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.102,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.117,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.134,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.15,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.167,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.184,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.202,-41.0,-816.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.217,-41.0,-815.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.234,-41.0,-814.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.251,-41.0,-808.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.267,-41.0,-802.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.284,-41.0,-791.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.301,-41.0,-784.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.318,-41.0,-778.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.334,-41.0,-772.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.351,-41.0,-767.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.368,-41.0,-758.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.384,-41.0,-749.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.401,-41.0,-737.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.417,-41.0,-725.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.434,-41.0,-711.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.451,-41.0,-702.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.467,-41.0,-688.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.484,-41.0,-677.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.501,-41.0,-668.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.518,-41.0,-656.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.534,-41.0,-648.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.551,-40.0,-639.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.567,-40.0,-631.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.584,-40.0,-619.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.602,-40.0,-611.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.617,-40.0,-607.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.634,-40.0,-605.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.65,-40.0,-605.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.667,-40.0,-605.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.684,-40.0,-602.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.702,-39.0,-594.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.718,-39.0,-585.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.734,-39.0,-573.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.751,-39.0,-557.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.767,-39.0,-533.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.784,-39.0,-513.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.803,-39.0,-486.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.818,-39.0,-468.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.834,-39.0,-450.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.851,-39.0,-423.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.868,-39.0,-412.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.884,-39.0,-397.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.902,-39.0,-377.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.917,-39.0,-362.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.934,-39.0,-346.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.951,-39.0,-326.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.968,-39.0,-311.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.984,-39.0,-295.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.002,-39.0,-277.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.018,-39.0,-266.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.034,-39.0,-252.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.051,-39.0,-240.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.068,-39.0,-227.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.085,-39.0,-208.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.102,-40.0,-193.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.123,-40.0,-171.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.135,-40.0,-159.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.156,-40.0,-130.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.173,-40.0,-114.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.189,-40.0,-100.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.203,-40.0,-90.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.223,-40.0,-78.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.239,-40.0,-71.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.256,-40.0,-62.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.273,-40.0,-50.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.29,-40.0,-37.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.303,-40.0,-24.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.323,-40.0,-9.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.339,-40.0,-6.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.356,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.372,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.389,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.402,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.422,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.439,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.455,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.472,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.489,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.502,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.522,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.539,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.555,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.572,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.589,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.602,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.622,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.639,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.655,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.672,-40.0,-5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.689,-40.0,-4.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.705,-40.0,-4.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.722,-40.0,-4.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.739,-40.0,-4.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.755,-40.0,-4.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.772,-39.0,-4.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.789,-34.0,-1.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.803,-32.0,0.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.823,-29.0,1.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.839,-26.0,2.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.856,-21.0,2.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.872,-17.0,2.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.889,-11.0,3.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.906,-5.0,4.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.923,0.0,5.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.939,5.0,6.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.956,10.0,7.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.972,15.0,8.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.989,19.0,9.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.006,26.0,11.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.022,27.0,11.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.039,27.0,11.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.055,27.0,11.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.072,27.0,11.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.089,27.0,11.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.105,27.0,11.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.117,27.0,11.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.134,27.0,11.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.151,27.0,11.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.167,27.0,11.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.184,27.0,11.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.201,27.0,11.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.217,27.0,11.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.234,27.0,11.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.251,27.0,11.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.267,27.0,11.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.284,27.0,12.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.301,27.0,13.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.318,27.0,15.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.334,27.0,19.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.351,27.0,27.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.368,27.0,37.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.384,27.0,49.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.401,27.0,55.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.418,27.0,64.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.434,27.0,72.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.451,26.0,81.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.468,26.0,97.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.484,25.0,110.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.501,23.0,124.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.518,22.0,135.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.534,21.0,146.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.551,20.0,159.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.568,18.0,177.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.585,15.0,195.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.601,13.0,208.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.618,11.0,221.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.634,9.0,235.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.651,7.0,254.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.668,5.0,270.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.684,3.0,285.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.701,2.0,301.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.718,0.0,324.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.735,-1.0,341.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.751,-3.0,365.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.768,-3.0,384.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.784,-4.0,402.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.801,-5.0,425.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.818,-6.0,442.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.834,-6.0,467.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.851,-7.0,485.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.868,-7.0,502.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.884,-8.0,518.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.901,-9.0,542.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.918,-9.0,559.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.934,-10.0,582.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.951,-10.0,599.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.968,-11.0,615.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.984,-13.0,636.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.001,-14.0,653.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.018,-14.0,669.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.035,-14.0,689.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.051,-15.0,703.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.068,-17.0,724.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.084,-18.0,740.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.101,-19.0,756.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.118,-19.0,771.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.134,-20.0,791.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.151,-21.0,805.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.168,-23.0,827.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.184,-24.0,844.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.201,-25.0,861.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.218,-25.0,882.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.234,-26.0,887.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.251,-26.0,888.0,0,0,0
26ri,3,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.267,-26.0,888.0,0,0,0
