participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.589,-41.0,-809.0,0,0,0
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.601,-41.0,-809.0,0,0,0
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.622,-42.0,-809.0,0,0,0
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.635,-42.0,-808.0,0,0,0
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.656,-42.0,-800.0,0,0,0
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.672,-42.0,-792.0,0,0,0
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.689,-41.0,-783.0,0,0,0
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.702,-41.0,-773.0,0,0,0
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.722,-41.0,-758.0,0,0,0
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.736,-41.0,-747.0,0,0,0
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.756,-41.0,-735.0,0,0,0
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.772,-41.0,-718.0,0,0,0
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.789,-41.0,-705.0,0,0,0
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.802,-41.0,-691.0,0,0,0
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.822,-41.0,-672.0,0,0,0
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.836,-41.0,-658.0,0,0,0
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.856,-41.0,-637.0,0,0,0
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.872,-41.0,-621.0,0,0,0
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.889,-41.0,-600.0,0,0,0
26ri,178,reaching,reversed,Training,2,-26.05,-564.89,1.906,-41.0,-584.0,0,0,0
