participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.694,-41.0,-812.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.71,-41.0,-812.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.727,-41.0,-811.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.744,-41.0,-808.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.76,-40.0,-799.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.777,-40.0,-791.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.794,-39.0,-784.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.811,-39.0,-776.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.827,-39.0,-773.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.844,-39.0,-770.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.86,-38.0,-764.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.877,-38.0,-752.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.894,-38.0,-737.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.916,-37.0,-710.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.929,-37.0,-699.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.949,-37.0,-670.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.965,-37.0,-652.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.982,-37.0,-632.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.995,-37.0,-613.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.015,-37.0,-587.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.032,-37.0,-562.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.049,-38.0,-543.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.065,-39.0,-523.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.082,-40.0,-499.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.095,-40.0,-474.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.115,-40.0,-438.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.132,-39.0,-412.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.149,-39.0,-382.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.165,-39.0,-360.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.182,-40.0,-329.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.199,-40.0,-304.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.215,-41.0,-279.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.232,-41.0,-253.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.249,-41.0,-229.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.266,-41.0,-197.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.282,-41.0,-167.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.299,-41.0,-143.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.315,-41.0,-118.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.329,-41.0,-93.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.349,-41.0,-60.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.365,-41.0,-37.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.382,-41.0,-7.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.399,-41.0,16.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.415,-41.0,39.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.432,-41.0,78.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.449,-41.0,97.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.465,-41.0,119.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.482,-41.0,150.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.499,-41.0,174.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.516,-41.0,205.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.532,-41.0,226.0,0,0,0
26ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.549,-41.0,245.0,0,0,0
