participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.055,-43.0,-814.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.072,-43.0,-814.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.089,-43.0,-815.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.105,-43.0,-815.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.122,-43.0,-815.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.138,-43.0,-815.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.155,-43.0,-815.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.172,-43.0,-815.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.188,-43.0,-815.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.205,-43.0,-815.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.222,-43.0,-815.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.238,-43.0,-815.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.256,-43.0,-811.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.272,-42.0,-804.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.289,-42.0,-797.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.306,-42.0,-790.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.322,-42.0,-781.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.339,-42.0,-767.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.355,-42.0,-754.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.372,-42.0,-734.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.389,-42.0,-718.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.405,-41.0,-701.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.422,-41.0,-678.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.439,-41.0,-660.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.455,-41.0,-642.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.472,-41.0,-624.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.489,-41.0,-601.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.505,-41.0,-584.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.522,-41.0,-562.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.539,-41.0,-544.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.555,-41.0,-524.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.572,-41.0,-497.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.589,-41.0,-475.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.605,-41.0,-447.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.622,-41.0,-425.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.639,-41.0,-404.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.655,-41.0,-383.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.672,-41.0,-354.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.689,-41.0,-319.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.705,-41.0,-298.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.718,-41.0,-286.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.739,-41.0,-253.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.756,-41.0,-217.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.772,-41.0,-188.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.789,-41.0,-158.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.806,-41.0,-128.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.822,-41.0,-88.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.839,-41.0,-59.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.855,-41.0,-22.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.872,-41.0,5.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.884,-41.0,30.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.901,-41.0,56.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.918,-41.0,82.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.934,-41.0,108.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.951,-41.0,142.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.967,-41.0,167.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,1.984,-41.0,202.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.001,-41.0,227.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.017,-41.0,252.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.034,-41.0,284.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.051,-41.0,307.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.067,-41.0,338.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.084,-41.0,362.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.101,-41.0,386.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.118,-41.0,408.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.134,-41.0,435.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.151,-41.0,455.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.17,-41.0,484.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.184,-41.0,508.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.201,-41.0,532.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.217,-41.0,562.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.234,-41.0,580.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.251,-41.0,593.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.267,-41.0,600.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.283,-41.0,602.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.3,-41.0,602.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.318,-41.0,606.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.334,-41.0,613.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.351,-41.0,621.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.367,-41.0,632.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.384,-41.0,641.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.401,-42.0,653.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.418,-42.0,659.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.434,-42.0,663.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.451,-42.0,666.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.467,-42.0,675.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.484,-42.0,683.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.501,-42.0,690.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.518,-42.0,693.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.534,-42.0,693.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.55,-42.0,693.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.567,-42.0,693.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.584,-42.0,693.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.6,-42.0,693.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.618,-42.0,695.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.635,-42.0,699.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.65,-42.0,699.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.667,-42.0,699.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.684,-42.0,699.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.7,-42.0,699.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.717,-42.0,699.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.734,-42.0,699.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.75,-42.0,699.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.767,-42.0,699.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.784,-42.0,699.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.8,-42.0,699.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.817,-42.0,699.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.834,-42.0,699.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.85,-42.0,699.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.867,-42.0,699.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.884,-42.0,699.0,0,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.901,-42.0,699.0,1,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.917,-42.0,699.0,1,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.934,-42.0,699.0,1,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.95,-42.0,699.0,1,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.967,-42.0,699.0,1,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,2.984,-42.0,699.0,1,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,3.0,-42.0,699.0,1,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,3.017,-42.0,699.0,1,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,3.034,-42.0,699.0,1,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,3.05,-42.0,699.0,1,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,3.067,-42.0,700.0,1,0,0
26ri,284,reaching,reversed,Training,5,-26.05,768.62,3.084,-42.0,700.0,0,0,0
