participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.089,-42.0,-817.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.105,-42.0,-817.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.122,-42.0,-817.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.138,-42.0,-817.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.155,-42.0,-817.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.172,-42.0,-817.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.188,-42.0,-817.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.205,-42.0,-817.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.222,-42.0,-817.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.238,-42.0,-817.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.255,-42.0,-817.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.272,-42.0,-814.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.289,-42.0,-806.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.305,-42.0,-799.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.322,-42.0,-784.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.339,-42.0,-770.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.356,-42.0,-753.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.372,-42.0,-739.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.389,-42.0,-727.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.405,-42.0,-714.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.422,-42.0,-697.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.439,-42.0,-683.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.455,-42.0,-662.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.472,-42.0,-647.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.489,-42.0,-631.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.506,-42.0,-612.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.522,-42.0,-597.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.539,-42.0,-577.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.555,-42.0,-560.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.572,-42.0,-543.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.589,-42.0,-527.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.605,-42.0,-506.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.622,-42.0,-492.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.639,-42.0,-478.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.656,-42.0,-464.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.672,-42.0,-445.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.689,-42.0,-426.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.705,-42.0,-410.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.722,-42.0,-394.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.739,-42.0,-378.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.755,-42.0,-361.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.772,-42.0,-354.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.789,-42.0,-352.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.805,-42.0,-352.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.822,-42.0,-352.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.833,-42.0,-352.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.85,-42.0,-352.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.867,-42.0,-352.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.884,-42.0,-352.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.9,-42.0,-352.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.917,-42.0,-352.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.934,-42.0,-351.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.95,-42.0,-351.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.967,-42.0,-351.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,1.984,-42.0,-351.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,2.0,-42.0,-351.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,2.017,-42.0,-351.0,0,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,2.034,-42.0,-351.0,1,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,2.05,-42.0,-351.0,1,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,2.067,-42.0,-351.0,1,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,2.084,-42.0,-350.0,1,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,2.1,-42.0,-350.0,1,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,2.117,-42.0,-350.0,1,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,2.134,-42.0,-350.0,1,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,2.15,-42.0,-350.0,1,0,0
26ri,311,reaching,reversed,Training,5,-26.05,-564.89,2.168,-42.0,-350.0,0,0,0
