participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.139,-42.0,-815.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.155,-42.0,-815.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.172,-42.0,-816.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.188,-42.0,-816.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.205,-42.0,-816.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.222,-42.0,-814.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.239,-42.0,-811.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.256,-42.0,-806.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.272,-42.0,-802.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.289,-42.0,-798.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.305,-42.0,-794.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.322,-42.0,-789.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.339,-42.0,-782.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.355,-42.0,-764.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.372,-42.0,-754.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.389,-42.0,-741.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.406,-42.0,-721.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.422,-42.0,-706.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.439,-42.0,-683.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.455,-42.0,-664.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.472,-42.0,-645.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.489,-42.0,-625.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.505,-42.0,-600.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.522,-41.0,-577.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.539,-41.0,-559.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.555,-41.0,-541.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.572,-41.0,-523.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.589,-41.0,-499.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.605,-41.0,-478.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.622,-41.0,-463.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.639,-41.0,-444.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.655,-41.0,-414.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.672,-41.0,-383.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.689,-41.0,-360.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.705,-41.0,-337.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.722,-41.0,-315.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.739,-41.0,-283.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.755,-41.0,-258.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.772,-41.0,-222.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.789,-41.0,-195.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.806,-41.0,-169.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.817,-41.0,-144.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.834,-41.0,-123.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.851,-41.0,-103.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.868,-41.0,-73.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.884,-41.0,-49.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.901,-41.0,-24.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.917,-41.0,6.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.934,-41.0,25.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.951,-41.0,44.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.968,-41.0,68.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,1.984,-41.0,84.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.001,-41.0,99.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.018,-41.0,121.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.034,-41.0,138.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.051,-41.0,156.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.067,-41.0,177.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.084,-41.0,192.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.101,-41.0,205.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.118,-41.0,224.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.134,-41.0,238.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.151,-41.0,258.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.167,-41.0,272.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.184,-41.0,284.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.201,-41.0,292.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.217,-41.0,301.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.234,-41.0,310.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.251,-41.0,319.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.267,-41.0,330.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.285,-41.0,344.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.301,-41.0,352.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.317,-41.0,357.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.334,-41.0,360.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.351,-41.0,361.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.369,-41.0,361.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.384,-41.0,361.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.4,-41.0,361.0,0,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.418,-41.0,361.0,1,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.434,-41.0,361.0,1,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.45,-41.0,361.0,1,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.467,-41.0,361.0,1,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.484,-41.0,361.0,1,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.5,-41.0,361.0,1,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.517,-41.0,361.0,1,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.534,-41.0,361.0,1,0,0
26ri,310,reaching,reversed,Training,5,-26.05,324.12,2.551,-41.0,361.0,0,0,0
