participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.562,-42.0,-816.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.579,-42.0,-809.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.596,-42.0,-802.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.612,-42.0,-790.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.629,-42.0,-782.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.646,-42.0,-772.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.663,-42.0,-757.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.679,-42.0,-745.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.696,-42.0,-730.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.713,-42.0,-720.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.729,-42.0,-711.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.746,-42.0,-697.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.762,-42.0,-684.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.779,-42.0,-667.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.796,-42.0,-653.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.812,-42.0,-640.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.834,-42.0,-620.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.851,-42.0,-601.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.867,-42.0,-588.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.884,-42.0,-566.0,0,0,0
26ri,94,reaching,reversed,Pre-Test,1,-26.05,558.71,1.901,-42.0,-550.0,0,0,0
