participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.089,-43.0,-808.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.105,-43.0,-808.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.122,-43.0,-808.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.139,-43.0,-809.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.155,-43.0,-809.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.171,-43.0,-809.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.189,-43.0,-808.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.206,-43.0,-806.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.222,-43.0,-803.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.239,-42.0,-799.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.255,-42.0,-796.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.272,-42.0,-791.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.289,-42.0,-787.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.305,-42.0,-780.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.322,-42.0,-772.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.339,-41.0,-759.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.355,-42.0,-742.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.372,-42.0,-713.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.389,-42.0,-683.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.406,-41.0,-662.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.422,-41.0,-642.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.439,-41.0,-619.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.451,-41.0,-592.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.467,-41.0,-563.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-41.0,-535.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.501,-41.0,-501.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.517,-41.0,-476.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-41.0,-442.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.551,-41.0,-414.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.567,-41.0,-385.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-41.0,-346.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.601,-41.0,-319.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-41.0,-294.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-41.0,-268.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.651,-41.0,-231.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.667,-40.0,-201.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-40.0,-160.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.701,-40.0,-130.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-40.0,-100.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.734,-40.0,-60.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.751,-40.0,-25.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-40.0,17.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.784,-40.0,43.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.801,-40.0,73.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.817,-40.0,102.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.834,-40.0,140.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.851,-40.0,170.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.868,-41.0,211.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.884,-41.0,241.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.901,-41.0,270.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.918,-41.0,307.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.934,-41.0,337.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.951,-41.0,368.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.968,-41.0,400.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.984,-41.0,441.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.001,-41.0,479.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.017,-41.0,504.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.034,-41.0,529.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.051,-41.0,556.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.067,-41.0,596.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.084,-41.0,625.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.101,-41.0,660.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.117,-41.0,682.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.134,-41.0,703.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.151,-41.0,731.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.167,-41.0,753.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.184,-41.0,775.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.201,-41.0,795.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.217,-41.0,821.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.234,-41.0,840.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.251,-41.0,865.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.27,-42.0,873.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.284,-43.0,876.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.301,-45.0,878.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.317,-47.0,880.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.334,-51.0,882.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.351,-54.0,883.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.369,-56.0,884.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.384,-57.0,884.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.4,-58.0,884.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.417,-59.0,885.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.434,-59.0,885.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.451,-60.0,886.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.472,-61.0,886.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.484,-61.0,886.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.501,-63.0,886.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.517,-63.0,886.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.534,-63.0,886.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.55,-63.0,886.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.567,-65.0,885.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.584,-70.0,880.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.601,-71.0,879.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.617,-71.0,878.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.634,-70.0,878.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.65,-70.0,878.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.668,-72.0,876.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.685,-78.0,871.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.701,-86.0,867.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.717,-90.0,862.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.734,-95.0,848.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.751,-100.0,829.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.767,-103.0,816.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.784,-105.0,809.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.801,-108.0,805.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.817,-110.0,803.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.834,-112.0,802.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.851,-114.0,801.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.867,-117.0,801.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.884,-119.0,801.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.901,-120.0,801.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.917,-120.0,802.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.934,-121.0,802.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.951,-121.0,803.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.968,-123.0,804.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.984,-125.0,806.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.001,-127.0,807.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.017,-128.0,807.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.034,-130.0,809.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.051,-132.0,810.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.067,-132.0,810.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.084,-133.0,810.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.1,-133.0,810.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.117,-133.0,810.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.134,-134.0,810.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.15,-134.0,810.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.167,-135.0,811.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.184,-136.0,811.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.201,-141.0,815.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.217,-148.0,819.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.234,-159.0,824.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.256,-168.0,825.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.272,-174.0,825.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.289,-181.0,824.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.306,-185.0,823.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.323,-190.0,822.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.339,-195.0,820.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.356,-196.0,820.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.373,-197.0,820.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.385,-197.0,820.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.406,-197.0,820.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.422,-197.0,820.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.439,-197.0,820.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.455,-197.0,820.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.472,-197.0,819.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.485,-196.0,819.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.506,-196.0,820.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.522,-193.0,821.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.539,-191.0,821.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.556,-189.0,821.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.573,-187.0,821.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.589,-182.0,819.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.606,-176.0,817.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.622,-167.0,815.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.639,-155.0,812.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.656,-147.0,811.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.673,-133.0,807.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.689,-125.0,806.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.706,-119.0,805.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.722,-112.0,807.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.739,-102.0,809.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.756,-96.0,809.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.772,-91.0,806.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.789,-86.0,802.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.806,-80.0,798.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.822,-72.0,792.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.839,-64.0,786.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.856,-53.0,778.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.873,-46.0,773.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.889,-37.0,767.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.906,-36.0,763.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.922,-39.0,757.0,0,0,0
26ri,81,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.939,-40.0,754.0,0,0,0
