participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.622,-42.0,-820.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.639,-42.0,-820.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.655,-42.0,-820.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.672,-42.0,-820.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.688,-42.0,-819.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.705,-42.0,-819.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.722,-42.0,-819.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.739,-42.0,-819.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.755,-42.0,-819.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.772,-42.0,-819.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.789,-42.0,-819.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.805,-42.0,-819.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.822,-42.0,-818.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.839,-42.0,-809.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.856,-42.0,-795.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.873,-42.0,-782.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.889,-42.0,-769.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.906,-42.0,-756.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.922,-42.0,-741.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.939,-42.0,-720.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.956,-42.0,-703.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.972,-41.0,-681.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,0.989,-41.0,-665.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.006,-41.0,-649.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.023,-41.0,-625.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.039,-41.0,-592.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.055,-41.0,-571.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.072,-41.0,-555.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.089,-41.0,-523.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.105,-41.0,-501.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.122,-41.0,-473.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.139,-41.0,-453.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.155,-41.0,-436.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.172,-41.0,-412.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.189,-42.0,-394.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.205,-42.0,-371.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.222,-42.0,-355.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.239,-42.0,-344.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.256,-42.0,-336.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.272,-42.0,-330.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.289,-42.0,-327.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.306,-41.0,-324.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.322,-41.0,-323.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.338,-41.0,-323.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.355,-41.0,-323.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.371,-41.0,-323.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.388,-41.0,-323.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.404,-41.0,-323.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.422,-41.0,-323.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.439,-42.0,-323.0,0,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.455,-42.0,-323.0,1,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.472,-42.0,-323.0,1,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.488,-42.0,-323.0,1,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.505,-42.0,-323.0,1,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.522,-42.0,-323.0,1,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.539,-42.0,-323.0,1,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.555,-42.0,-323.0,1,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.572,-42.0,-323.0,1,0,0
26ri,406,reaching,reversed,Recap,1,-26.05,-120.39,1.589,-42.0,-323.0,0,0,0
