participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.279,-42.0,-817.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.295,-42.0,-817.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.312,-42.0,-817.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.329,-42.0,-817.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.345,-42.0,-818.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.362,-41.0,-817.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.379,-41.0,-813.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.396,-41.0,-804.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.412,-40.0,-797.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.429,-40.0,-786.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.446,-40.0,-777.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.462,-40.0,-766.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.479,-40.0,-754.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.496,-40.0,-736.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.512,-40.0,-720.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.529,-40.0,-703.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.546,-41.0,-676.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.562,-41.0,-654.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.579,-41.0,-621.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.596,-41.0,-599.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.613,-40.0,-578.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.629,-40.0,-559.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.646,-40.0,-536.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.662,-40.0,-517.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.679,-41.0,-490.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.696,-41.0,-472.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.712,-41.0,-456.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.729,-41.0,-439.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.746,-41.0,-425.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.762,-41.0,-404.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.779,-41.0,-385.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.796,-41.0,-366.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.813,-41.0,-349.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.829,-41.0,-332.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.846,-41.0,-321.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.862,-41.0,-307.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.879,-41.0,-285.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.896,-41.0,-267.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.912,-41.0,-246.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.934,-41.0,-226.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.951,-41.0,-201.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.963,-41.0,-191.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,1.984,-41.0,-166.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.001,-41.0,-146.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.017,-41.0,-118.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.035,-41.0,-99.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.051,-41.0,-82.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.068,-41.0,-60.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.084,-41.0,-43.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.101,-41.0,-20.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.117,-41.0,-5.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.134,-41.0,7.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.151,-41.0,17.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.167,-41.0,29.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.184,-41.0,36.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.201,-41.0,41.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.217,-41.0,42.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.234,-41.0,43.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.251,-41.0,45.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.267,-41.0,46.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.284,-41.0,47.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.3,-41.0,47.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.317,-41.0,47.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.334,-41.0,47.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.35,-41.0,47.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.367,-41.0,47.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.384,-41.0,48.0,0,0,0
26ri,361,reaching,reversed,Post-Test,1,-26.05,324.12,2.401,-41.0,54.0,0,0,0
