participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.867,-37.0,-818.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.884,-37.0,-818.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.9,-37.0,-818.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.917,-37.0,-818.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.934,-37.0,-818.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.95,-37.0,-818.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.967,-37.0,-818.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.986,-37.0,-818.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.0,-37.0,-818.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.017,-37.0,-818.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.034,-37.0,-818.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.05,-37.0,-818.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.067,-37.0,-818.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.084,-37.0,-818.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.1,-37.0,-818.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.117,-37.0,-818.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.134,-37.0,-815.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.151,-37.0,-813.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.167,-36.0,-810.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.184,-36.0,-808.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.201,-36.0,-801.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.218,-37.0,-794.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.234,-39.0,-782.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.251,-39.0,-766.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.267,-39.0,-755.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.284,-39.0,-739.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.301,-39.0,-726.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.317,-39.0,-714.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.334,-39.0,-703.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.351,-39.0,-690.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.367,-40.0,-680.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.384,-40.0,-667.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.401,-39.0,-657.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.417,-39.0,-646.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.434,-39.0,-631.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.451,-39.0,-620.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.467,-39.0,-608.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.484,-39.0,-596.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.501,-39.0,-577.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.517,-39.0,-562.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.534,-39.0,-542.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.551,-39.0,-527.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.568,-39.0,-513.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.584,-39.0,-493.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.601,-39.0,-477.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.617,-39.0,-455.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.634,-39.0,-439.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.651,-39.0,-424.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.668,-39.0,-403.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.684,-39.0,-388.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.701,-39.0,-370.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.717,-39.0,-357.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.734,-39.0,-341.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.751,-39.0,-329.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.767,-39.0,-315.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.784,-39.0,-303.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.801,-39.0,-291.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.817,-39.0,-280.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.834,-39.0,-265.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.851,-39.0,-254.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.867,-39.0,-247.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.884,-39.0,-239.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.901,-39.0,-232.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.918,-39.0,-226.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.934,-39.0,-224.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.951,-39.0,-224.0,0,0,0
26ri,12,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.967,-39.0,-224.0,0,0,0
