participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.023,-43.0,-808.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.039,-43.0,-808.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.056,-43.0,-808.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.072,-43.0,-808.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.089,-43.0,-808.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.106,-43.0,-808.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.122,-43.0,-808.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.139,-43.0,-806.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.156,-42.0,-798.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.173,-42.0,-778.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.189,-41.0,-768.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.206,-40.0,-757.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.223,-40.0,-743.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.239,-40.0,-732.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.256,-40.0,-719.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.272,-41.0,-703.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.289,-42.0,-690.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.306,-42.0,-679.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.322,-42.0,-671.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.339,-42.0,-662.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.356,-42.0,-651.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.372,-42.0,-630.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.389,-42.0,-613.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.406,-42.0,-592.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.422,-42.0,-578.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.439,-42.0,-566.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.456,-42.0,-555.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.472,-42.0,-539.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.489,-42.0,-524.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.506,-42.0,-509.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.523,-42.0,-491.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.539,-42.0,-479.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.556,-42.0,-463.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.572,-42.0,-452.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.589,-42.0,-441.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.606,-42.0,-431.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.622,-42.0,-421.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.639,-42.0,-417.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.656,-42.0,-416.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.672,-42.0,-416.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.689,-42.0,-416.0,0,0,0
26ri,399,reaching,reversed,Recap,1,-26.05,-564.89,1.705,-42.0,-416.0,0,0,0
