participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.083,-37.0,-816.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.099,-37.0,-816.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.116,-37.0,-816.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.132,-37.0,-816.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.149,-37.0,-816.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.166,-37.0,-816.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.182,-37.0,-816.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.201,-37.0,-816.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.216,-37.0,-816.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.232,-37.0,-816.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.249,-37.0,-816.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.266,-37.0,-816.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.283,-37.0,-814.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.3,-37.0,-809.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.316,-37.0,-801.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.333,-37.0,-796.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.349,-38.0,-788.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.366,-39.0,-782.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.383,-39.0,-776.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.4,-39.0,-767.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.416,-39.0,-760.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.433,-39.0,-749.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.45,-39.0,-740.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.466,-39.0,-729.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.483,-39.0,-719.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.5,-39.0,-705.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.516,-39.0,-694.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.533,-39.0,-679.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.549,-39.0,-668.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.566,-39.0,-656.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.583,-39.0,-641.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.599,-39.0,-629.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.616,-39.0,-612.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.633,-39.0,-598.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.649,-39.0,-583.0,0,0,0
26ri,30,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.666,-39.0,-568.0,0,0,0
