participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,287,reaching,reversed,Training,5,-26.05,768.62,0.789,-42.0,-815.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,0.805,-42.0,-815.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,0.822,-42.0,-816.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,0.839,-42.0,-816.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,0.856,-42.0,-815.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,0.872,-42.0,-811.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,0.889,-42.0,-807.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,0.906,-42.0,-797.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,0.922,-42.0,-785.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,0.939,-42.0,-763.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,0.956,-42.0,-743.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,0.972,-42.0,-721.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,0.989,-42.0,-695.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,1.006,-42.0,-676.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,1.022,-42.0,-655.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,1.039,-42.0,-625.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,1.056,-42.0,-601.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,1.072,-42.0,-575.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,1.089,-42.0,-540.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,1.106,-42.0,-515.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,1.122,-42.0,-488.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,1.139,-42.0,-469.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,1.155,-42.0,-452.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,1.168,-42.0,-440.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,1.189,-42.0,-407.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,1.206,-42.0,-386.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,1.222,-42.0,-365.0,0,0,0
26ri,287,reaching,reversed,Training,5,-26.05,768.62,1.239,-42.0,-337.0,0,0,0
