participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,0.805,-44.0,-809.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,0.822,-44.0,-809.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,0.839,-44.0,-809.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,0.855,-44.0,-809.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,0.872,-44.0,-809.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,0.889,-44.0,-809.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,0.905,-44.0,-809.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,0.922,-44.0,-809.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,0.939,-44.0,-809.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,0.955,-44.0,-809.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,0.972,-44.0,-810.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,0.988,-44.0,-810.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.005,-44.0,-810.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.022,-44.0,-809.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.052,-43.0,-808.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.061,-43.0,-808.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.072,-43.0,-808.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.089,-43.0,-803.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.105,-43.0,-797.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.122,-43.0,-788.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.139,-43.0,-780.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.155,-43.0,-773.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.172,-43.0,-766.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.189,-43.0,-757.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.206,-43.0,-748.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.222,-43.0,-738.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.239,-43.0,-723.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.256,-43.0,-711.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.272,-43.0,-697.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.285,-43.0,-689.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.306,-43.0,-673.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.322,-42.0,-660.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.339,-42.0,-639.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.355,-42.0,-620.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.372,-43.0,-599.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.385,-43.0,-592.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.406,-43.0,-578.0,0,0,0
26ri,390,reaching,reversed,Recap,1,-26.05,-120.39,1.422,-43.0,-568.0,0,0,0
