participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,1.824,-42.0,-806.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,1.841,-42.0,-806.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,1.857,-42.0,-806.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,1.874,-42.0,-806.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,1.891,-42.0,-806.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,1.907,-42.0,-806.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,1.924,-42.0,-806.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,1.941,-42.0,-806.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,1.958,-42.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,1.974,-43.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,1.991,-43.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.007,-43.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.024,-43.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.041,-43.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.057,-43.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.074,-43.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.091,-43.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.107,-43.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.124,-43.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.141,-43.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.157,-43.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.174,-43.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.191,-43.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.209,-43.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.224,-43.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.241,-43.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.257,-43.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.274,-43.0,-808.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.291,-43.0,-808.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.307,-43.0,-808.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.324,-43.0,-808.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.341,-43.0,-808.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.357,-43.0,-808.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.374,-43.0,-808.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.391,-43.0,-807.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.408,-42.0,-806.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.424,-42.0,-805.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.441,-42.0,-802.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.458,-42.0,-801.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.474,-42.0,-801.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.491,-42.0,-801.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.508,-42.0,-800.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.524,-42.0,-799.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.541,-41.0,-796.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.558,-41.0,-794.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.574,-41.0,-791.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.592,-40.0,-785.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.608,-40.0,-777.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.625,-40.0,-763.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.641,-40.0,-753.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.658,-40.0,-744.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.674,-40.0,-735.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.691,-40.0,-726.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.708,-40.0,-718.0,0,0,0
26ri,313,reaching,reversed,Post-Test,1,-26.05,-120.39,2.724,-40.0,-709.0,0,0,0
