participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.022,-42.0,-819.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.039,-42.0,-819.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.055,-42.0,-819.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.072,-42.0,-819.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.089,-42.0,-819.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.105,-42.0,-820.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.122,-42.0,-820.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.139,-42.0,-820.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.155,-42.0,-820.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.172,-42.0,-818.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.189,-42.0,-813.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.205,-42.0,-807.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.222,-42.0,-799.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.239,-42.0,-791.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.256,-42.0,-781.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.272,-42.0,-769.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.289,-41.0,-750.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.306,-41.0,-736.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.322,-41.0,-721.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.339,-41.0,-703.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.356,-41.0,-688.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.372,-41.0,-668.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.389,-41.0,-651.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.405,-41.0,-635.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.422,-41.0,-618.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.439,-41.0,-597.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.456,-41.0,-575.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.472,-41.0,-557.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.489,-41.0,-540.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.505,-41.0,-522.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.522,-41.0,-499.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.539,-41.0,-483.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.555,-41.0,-461.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.572,-41.0,-444.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.589,-41.0,-425.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.606,-41.0,-403.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.622,-41.0,-391.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.639,-41.0,-379.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.655,-41.0,-368.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.668,-41.0,-358.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.689,-41.0,-344.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.705,-41.0,-330.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.722,-41.0,-320.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.739,-41.0,-312.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.756,-41.0,-303.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.772,-41.0,-297.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.789,-41.0,-292.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.806,-41.0,-291.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.822,-41.0,-291.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.839,-42.0,-291.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.855,-42.0,-291.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.872,-42.0,-290.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.889,-42.0,-288.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.905,-42.0,-288.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.922,-42.0,-288.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.938,-42.0,-288.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.954,-42.0,-288.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.967,-41.0,-288.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,1.984,-41.0,-288.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,2.0,-41.0,-288.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,2.017,-41.0,-288.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,2.034,-41.0,-288.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,2.051,-41.0,-288.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,2.067,-41.0,-288.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,2.084,-41.0,-288.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,2.1,-41.0,-288.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,2.117,-41.0,-288.0,0,0,0
26ri,304,reaching,reversed,Training,5,-26.05,-564.89,2.134,-41.0,-288.0,0,0,0
