participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.804,-37.0,-814.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.821,-37.0,-814.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.838,-37.0,-815.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.854,-37.0,-815.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.871,-37.0,-815.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.887,-37.0,-815.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.904,-37.0,-815.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.921,-37.0,-814.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.937,-37.0,-814.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.954,-37.0,-814.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.971,-37.0,-814.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.987,-37.0,-814.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.004,-37.0,-814.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.021,-38.0,-813.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.038,-40.0,-810.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.054,-40.0,-807.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.071,-40.0,-801.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.088,-40.0,-794.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.105,-40.0,-784.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.121,-40.0,-775.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.133,-40.0,-768.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.15,-40.0,-753.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.166,-40.0,-741.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.183,-40.0,-728.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.2,-40.0,-711.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.217,-40.0,-697.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.234,-40.0,-678.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.25,-40.0,-663.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.266,-40.0,-648.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.283,-40.0,-631.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.3,-40.0,-607.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.316,-40.0,-589.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.333,-40.0,-572.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.35,-40.0,-554.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.366,-40.0,-533.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.383,-40.0,-510.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.4,-40.0,-491.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.416,-40.0,-471.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.433,-40.0,-450.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.45,-40.0,-420.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.466,-40.0,-397.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.483,-40.0,-368.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.5,-40.0,-347.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.516,-40.0,-325.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.534,-40.0,-296.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.55,-40.0,-275.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.566,-40.0,-252.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.583,-40.0,-231.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.6,-40.0,-215.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.616,-40.0,-195.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.633,-40.0,-168.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.652,-40.0,-149.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.666,-40.0,-130.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.684,-40.0,-107.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.7,-40.0,-89.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.716,-40.0,-64.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.733,-40.0,-46.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.752,-40.0,-28.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.766,-40.0,-11.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.783,-40.0,10.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.8,-40.0,23.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.816,-40.0,35.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.833,-39.0,40.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.85,-39.0,45.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.867,-39.0,54.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.883,-39.0,59.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.9,-39.0,62.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.916,-39.0,63.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.933,-39.0,63.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.949,-39.0,63.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.966,-38.0,66.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.983,-38.0,69.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.0,-38.0,72.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.017,-37.0,73.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.033,-36.0,73.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.05,-32.0,73.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.066,-26.0,74.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.083,-16.0,75.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.1,-3.0,75.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.116,7.0,76.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.134,20.0,77.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.15,29.0,78.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.166,32.0,79.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.183,32.0,79.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.2,32.0,79.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.216,32.0,79.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.233,32.0,79.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.249,32.0,79.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.266,32.0,79.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.283,32.0,79.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.299,32.0,79.0,0,0,0
26ri,27,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.316,32.0,79.0,0,0,0
