participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.005,-42.0,-816.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.022,-42.0,-816.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.039,-42.0,-816.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.055,-42.0,-816.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.072,-42.0,-816.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.089,-42.0,-816.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.105,-42.0,-816.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.122,-42.0,-817.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.139,-42.0,-815.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.156,-42.0,-811.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.172,-42.0,-807.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.189,-42.0,-801.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.206,-42.0,-791.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.223,-42.0,-777.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.239,-42.0,-765.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.256,-42.0,-752.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.272,-42.0,-738.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.289,-42.0,-717.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.306,-42.0,-701.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.322,-42.0,-681.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.339,-42.0,-667.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.356,-42.0,-655.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.372,-42.0,-640.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.389,-42.0,-631.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.405,-42.0,-621.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.422,-42.0,-610.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.439,-42.0,-596.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.456,-42.0,-585.0,0,0,0
26ri,214,reaching,reversed,Training,3,-26.05,-120.39,1.472,-41.0,-569.0,0,0,0
