participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.455,-36.0,-823.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.472,-36.0,-823.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.488,-36.0,-823.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.505,-36.0,-823.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.522,-36.0,-822.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.538,-36.0,-822.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.555,-36.0,-822.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.572,-37.0,-822.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.588,-37.0,-822.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.605,-37.0,-823.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.622,-37.0,-822.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.639,-37.0,-819.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.656,-37.0,-813.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.672,-37.0,-808.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.689,-37.0,-800.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.702,-37.0,-796.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.722,-37.0,-783.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.739,-37.0,-770.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.755,-37.0,-750.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.772,-37.0,-732.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.789,-38.0,-714.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.802,-39.0,-696.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.822,-40.0,-670.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.839,-40.0,-646.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.855,-40.0,-628.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.872,-40.0,-610.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.889,-40.0,-593.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.905,-40.0,-568.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.922,-40.0,-549.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.939,-40.0,-523.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.955,-40.0,-503.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.972,-40.0,-483.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,1.989,-40.0,-455.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.002,-40.0,-441.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.022,-40.0,-412.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.039,-40.0,-383.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.055,-40.0,-361.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.072,-40.0,-340.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.089,-40.0,-310.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.102,-40.0,-295.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.122,-40.0,-263.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.139,-40.0,-232.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.156,-40.0,-209.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.172,-40.0,-179.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.189,-40.0,-157.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.205,-40.0,-136.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.222,-40.0,-115.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.239,-40.0,-88.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.256,-40.0,-62.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.272,-40.0,-44.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.289,-40.0,-25.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.305,-40.0,-5.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.317,-40.0,15.0,0,0,0
26ri,130,reaching,reversed,Training,1,-26.05,324.12,2.334,-40.0,35.0,0,0,0
