participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.489,-44.0,-818.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.501,-44.0,-819.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.522,-44.0,-819.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.538,-44.0,-819.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.555,-44.0,-819.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.572,-44.0,-819.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.59,-44.0,-817.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.602,-44.0,-815.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.622,-44.0,-809.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.639,-43.0,-799.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.656,-43.0,-794.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.672,-43.0,-784.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.689,-43.0,-773.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.702,-43.0,-762.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.722,-43.0,-747.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.739,-43.0,-725.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.756,-43.0,-701.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.772,-43.0,-682.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.789,-43.0,-662.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.805,-43.0,-642.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.822,-42.0,-612.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.839,-42.0,-588.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.856,-42.0,-554.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.872,-42.0,-527.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.889,-42.0,-499.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.902,-42.0,-471.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.922,-42.0,-429.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.939,-42.0,-398.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.956,-42.0,-378.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.972,-42.0,-343.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.989,-42.0,-317.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.006,-42.0,-283.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.022,-42.0,-258.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.039,-41.0,-235.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.056,-41.0,-204.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.072,-41.0,-181.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.089,-41.0,-151.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.105,-41.0,-130.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.117,-41.0,-115.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.134,-41.0,-87.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.151,-41.0,-66.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.167,-41.0,-45.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.184,-41.0,-23.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.201,-41.0,7.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.218,-41.0,28.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.234,-41.0,58.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.251,-41.0,80.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.268,-41.0,102.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.284,-41.0,134.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.301,-41.0,158.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.317,-41.0,184.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.334,-41.0,213.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.351,-41.0,254.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.367,-41.0,283.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.384,-41.0,322.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.401,-41.0,339.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.417,-41.0,352.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.434,-41.0,361.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.451,-42.0,368.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.467,-42.0,376.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.484,-42.0,385.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.501,-42.0,390.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.517,-42.0,394.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.534,-42.0,400.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.551,-42.0,406.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.567,-42.0,411.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.584,-42.0,415.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.601,-42.0,418.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.617,-42.0,419.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.634,-42.0,419.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.651,-42.0,420.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.667,-42.0,420.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.684,-42.0,421.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.7,-42.0,421.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.717,-42.0,421.0,0,0,0
26ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.734,-42.0,421.0,0,0,0
