participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.38,-40.0,-811.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.4,-40.0,-811.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.417,-40.0,-811.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.434,-40.0,-811.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.45,-40.0,-811.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.467,-40.0,-811.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.48,-40.0,-811.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.5,-40.0,-811.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.517,-40.0,-811.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.534,-40.0,-811.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.55,-40.0,-809.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.567,-40.0,-807.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.584,-40.0,-803.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.601,-40.0,-799.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.618,-40.0,-794.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.634,-40.0,-782.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.651,-40.0,-771.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.667,-39.0,-761.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.684,-39.0,-747.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.701,-39.0,-735.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.717,-39.0,-722.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.73,-39.0,-709.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.751,-39.0,-690.0,0,0,0
26ri,165,reaching,reversed,Training,2,-26.05,324.12,1.768,-39.0,-676.0,0,0,0
