participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.439,-42.0,-817.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.455,-42.0,-817.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.472,-42.0,-817.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.489,-42.0,-817.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.505,-42.0,-817.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.522,-42.0,-817.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.539,-42.0,-817.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.551,-42.0,-817.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.572,-42.0,-817.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.589,-42.0,-816.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.606,-42.0,-811.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.622,-42.0,-806.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.639,-42.0,-801.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.656,-42.0,-791.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.672,-42.0,-783.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.689,-42.0,-769.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.706,-42.0,-759.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.722,-42.0,-748.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.739,-42.0,-737.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.756,-42.0,-725.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.772,-42.0,-718.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.789,-42.0,-707.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.806,-42.0,-698.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.822,-42.0,-687.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.839,-42.0,-673.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.856,-42.0,-665.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.872,-42.0,-657.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.889,-42.0,-648.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.906,-42.0,-634.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.922,-42.0,-622.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.939,-42.0,-605.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.956,-42.0,-594.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.972,-42.0,-586.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,1.989,-42.0,-578.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.006,-42.0,-575.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.022,-42.0,-575.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.039,-42.0,-575.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.055,-42.0,-575.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.072,-42.0,-575.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.089,-42.0,-575.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.105,-42.0,-575.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.122,-42.0,-575.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.138,-42.0,-575.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.155,-42.0,-575.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.172,-42.0,-575.0,0,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.189,-42.0,-575.0,1,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.205,-42.0,-575.0,1,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.222,-42.0,-575.0,1,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.238,-42.0,-575.0,1,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.255,-42.0,-575.0,1,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.272,-42.0,-575.0,1,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.288,-42.0,-575.0,1,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.305,-42.0,-575.0,1,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.322,-42.0,-575.0,1,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.339,-42.0,-575.0,1,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.355,-42.0,-575.0,1,0,0
26ri,141,reaching,reversed,Training,1,-26.05,-120.39,2.369,-42.0,-575.0,0,0,0
