participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.412,-42.0,-824.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.429,-42.0,-824.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.445,-42.0,-824.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.462,-42.0,-824.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.479,-42.0,-824.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.495,-42.0,-824.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.514,-42.0,-824.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.529,-42.0,-824.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.545,-42.0,-824.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.562,-42.0,-824.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.579,-42.0,-824.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.595,-42.0,-824.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.612,-42.0,-824.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.629,-42.0,-824.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.646,-42.0,-823.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.662,-42.0,-817.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.679,-42.0,-810.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.696,-42.0,-804.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.714,-42.0,-797.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.729,-42.0,-789.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.746,-42.0,-776.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.762,-42.0,-765.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.779,-42.0,-752.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.796,-42.0,-738.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.814,-42.0,-719.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.829,-42.0,-704.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.846,-41.0,-687.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.863,-41.0,-674.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.879,-41.0,-661.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.896,-41.0,-643.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.914,-41.0,-623.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.929,-41.0,-608.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.946,-41.0,-593.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.962,-41.0,-579.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.98,-41.0,-561.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,1.996,-41.0,-549.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,2.014,-41.0,-536.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,2.029,-41.0,-525.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,2.046,-41.0,-513.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,2.063,-41.0,-506.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,2.079,-41.0,-497.0,0,0,0
26ri,137,reaching,reversed,Training,1,-26.05,324.12,2.096,-41.0,-489.0,0,0,0
