participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.505,-43.0,-808.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.522,-43.0,-808.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.539,-43.0,-808.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.555,-43.0,-808.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.572,-43.0,-808.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.585,-43.0,-808.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.605,-43.0,-808.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.622,-43.0,-808.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.638,-43.0,-808.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.655,-43.0,-808.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.672,-43.0,-808.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.688,-43.0,-808.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.705,-43.0,-808.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.722,-43.0,-808.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.738,-43.0,-808.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.755,-43.0,-808.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.772,-43.0,-808.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.789,-43.0,-808.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.806,-43.0,-806.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.822,-43.0,-801.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.839,-43.0,-788.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.856,-43.0,-781.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.872,-43.0,-775.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.889,-43.0,-771.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.905,-43.0,-770.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.922,-43.0,-770.0,0,0,0
26ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.938,-43.0,-770.0,0,0,0
