participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.222,-43.0,-815.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.235,-43.0,-816.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.255,-43.0,-816.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.269,-43.0,-816.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.289,-43.0,-816.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.306,-43.0,-814.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.322,-43.0,-812.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.339,-43.0,-807.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.356,-43.0,-802.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.372,-43.0,-796.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.389,-42.0,-791.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.406,-42.0,-783.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.422,-42.0,-774.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.439,-42.0,-762.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.456,-42.0,-740.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.469,-42.0,-727.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.489,-42.0,-702.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.506,-42.0,-677.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.522,-42.0,-660.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.539,-42.0,-641.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.556,-42.0,-616.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.572,-42.0,-597.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.589,-42.0,-579.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.606,-42.0,-555.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.622,-41.0,-539.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.635,-41.0,-528.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.656,-41.0,-496.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.672,-41.0,-475.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.689,-41.0,-452.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.706,-41.0,-422.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.722,-41.0,-399.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.735,-41.0,-372.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.755,-41.0,-347.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.772,-41.0,-325.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.789,-41.0,-293.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.806,-41.0,-268.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.822,-41.0,-243.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.839,-41.0,-218.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.855,-41.0,-186.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.872,-41.0,-163.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.889,-41.0,-132.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.906,-41.0,-109.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.922,-41.0,-85.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.935,-41.0,-57.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.956,-41.0,-18.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.972,-41.0,12.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,1.989,-41.0,49.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,2.006,-41.0,75.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,2.022,-41.0,102.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,2.039,-41.0,137.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,2.056,-41.0,175.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,2.072,-41.0,204.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,2.089,-41.0,235.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,2.105,-41.0,266.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,2.122,-41.0,305.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,2.139,-41.0,332.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,2.155,-41.0,357.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,2.172,-41.0,380.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,2.189,-42.0,409.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,2.206,-42.0,428.0,0,0,0
26ri,241,reaching,reversed,Training,4,-26.05,768.62,2.222,-42.0,453.0,0,0,0
