participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.829,-39.0,-825.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.845,-39.0,-825.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.862,-39.0,-825.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.881,-39.0,-823.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.896,-39.0,-821.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.912,-39.0,-819.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.929,-39.0,-812.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.946,-38.0,-804.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.962,-38.0,-795.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.979,-37.0,-783.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.996,-37.0,-765.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.012,-37.0,-749.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.029,-37.0,-725.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.046,-37.0,-695.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.062,-37.0,-670.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.079,-37.0,-642.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.096,-38.0,-615.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.112,-39.0,-588.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.129,-40.0,-550.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.146,-40.0,-521.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.162,-40.0,-490.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.179,-41.0,-448.0,0,0,0
26ri,98,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.196,-41.0,-415.0,0,0,0
