participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.039,-42.0,-818.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.055,-42.0,-818.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.072,-42.0,-819.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.084,-42.0,-819.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.105,-42.0,-819.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.122,-42.0,-819.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.138,-42.0,-819.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.154,-42.0,-819.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.172,-42.0,-819.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.184,-42.0,-819.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.206,-42.0,-818.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.222,-42.0,-813.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.239,-42.0,-805.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.252,-42.0,-799.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.272,-41.0,-788.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.285,-41.0,-778.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.305,-41.0,-767.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.322,-41.0,-759.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.339,-41.0,-745.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.355,-41.0,-735.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.372,-41.0,-724.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.385,-41.0,-714.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.405,-41.0,-700.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.422,-41.0,-682.0,0,0,0
26ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.439,-41.0,-667.0,0,0,0
