participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.102,-40.0,-811.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.118,-40.0,-811.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.135,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.151,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.164,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.185,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.201,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.218,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.235,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.251,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.267,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.285,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.301,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.317,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.335,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.351,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.364,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.385,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.401,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.418,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.435,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.451,-40.0,-812.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.468,-40.0,-808.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.485,-40.0,-800.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.502,-40.0,-792.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.518,-40.0,-783.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.535,-40.0,-774.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.552,-40.0,-762.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.568,-40.0,-741.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.585,-40.0,-723.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.602,-40.0,-701.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.618,-40.0,-685.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.635,-40.0,-669.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.652,-40.0,-646.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.668,-40.0,-626.0,0,0,0
26ri,5,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.685,-40.0,-599.0,0,0,0
