participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.522,-41.0,-813.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.539,-41.0,-813.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.555,-41.0,-813.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.572,-41.0,-813.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.589,-41.0,-813.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.605,-41.0,-813.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.622,-41.0,-813.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.638,-41.0,-813.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.655,-41.0,-813.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.673,-41.0,-811.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.689,-41.0,-807.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.706,-41.0,-802.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.722,-41.0,-796.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.739,-41.0,-787.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.756,-41.0,-779.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.772,-41.0,-768.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.789,-41.0,-761.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.805,-41.0,-752.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.823,-41.0,-736.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.839,-41.0,-723.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.855,-41.0,-702.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.872,-41.0,-686.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.889,-41.0,-671.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.905,-41.0,-655.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.922,-41.0,-634.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.939,-41.0,-618.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.955,-41.0,-598.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.972,-41.0,-583.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,1.989,-41.0,-568.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.005,-41.0,-549.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.022,-41.0,-535.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.039,-41.0,-522.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.055,-41.0,-510.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.072,-41.0,-497.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.089,-41.0,-487.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.105,-41.0,-478.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.122,-41.0,-471.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.139,-41.0,-461.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.155,-41.0,-446.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.172,-41.0,-432.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.189,-41.0,-414.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.205,-41.0,-404.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.222,-41.0,-397.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.239,-41.0,-394.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.255,-41.0,-393.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.273,-41.0,-388.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.289,-41.0,-379.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.305,-41.0,-369.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.322,-41.0,-359.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.339,-41.0,-351.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.355,-41.0,-349.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.372,-41.0,-349.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.388,-41.0,-349.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.405,-41.0,-349.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.422,-41.0,-349.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.433,-41.0,-349.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.45,-41.0,-349.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.467,-41.0,-349.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.484,-41.0,-349.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.5,-41.0,-349.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.517,-41.0,-349.0,0,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.534,-41.0,-349.0,1,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.55,-41.0,-349.0,1,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.567,-41.0,-349.0,1,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.584,-41.0,-348.0,1,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.601,-41.0,-348.0,1,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.617,-41.0,-348.0,1,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.634,-41.0,-348.0,1,0,0
26ri,357,reaching,reversed,Post-Test,1,-26.05,101.86,2.651,-41.0,-348.0,0,0,0
